45.91947119557445,6.1588046565529
45.91947119557445,6.1588036565529
45.91947119557445,6.1588026565529
45.91947119557445,6.1588016565529
45.91947119557445,6.1588006565529
45.91947119557445,6.1587996565529
45.91947119557445,6.1587986565529
45.91947119557445,6.1587976565529
45.91947119557445,6.1587966565529
45.91947119557445,6.1587956565529
45.91947119557445,6.1587946565529
45.91947119557445,6.1587936565529
45.91947119557445,6.1587926565529
45.91947119557445,6.1587916565529
45.91947119557445,6.1587906565529
45.91947119557445,6.1587896565529
45.91947119557445,6.1587886565529
45.91947119557445,6.1587876565529
45.91947119557445,6.1587866565529
45.91947119557445,6.1587856565529
45.91947119557445,6.1587846565529
45.91947119557445,6.1587836565529
45.91947119557445,6.1587826565529
45.91947119557445,6.1587816565529
45.91947119557445,6.1587806565529
45.91947119557445,6.1587796565529
45.91947119557445,6.1587786565529
45.91947119557445,6.1587776565529
45.91947119557445,6.1587766565529
45.91947119557445,6.1587756565529
45.91947119557445,6.1587746565529
45.91947119557445,6.1587736565529
45.91947119557445,6.1587726565529
45.91947119557445,6.1587716565529
45.91947119557445,6.1587706565529
45.91947119557445,6.1587696565529
45.91947119557445,6.1587686565529
45.91947119557445,6.1587676565529
45.91947119557445,6.1587666565529
45.91947119557445,6.1587656565529
45.91947119557445,6.1587646565529
45.91947119557445,6.1587636565529
45.91947119557445,6.1587626565529
45.91947119557445,6.1587616565529
45.91947119557445,6.1587606565529
45.91947119557445,6.1587596565529
45.91947119557445,6.1587586565529
45.91947119557445,6.1587576565529
45.91947119557445,6.1587566565529
45.91947119557445,6.1587556565529
45.91947119557445,6.1587546565529
45.91947119557445,6.1587536565529
45.91947119557445,6.1587526565529
45.91947119557445,6.1587516565529
45.91947119557445,6.1587506565529
45.91947119557445,6.1587496565529
45.91947119557445,6.1587486565529
45.91947119557445,6.1587476565529
45.91947119557445,6.1587466565529
45.91947119557445,6.1587456565529
45.91947119557445,6.1587446565529
45.91947119557445,6.1587436565529
45.91947119557445,6.1587426565529
45.91947119557445,6.1587416565529
45.91947119557445,6.1587406565529
45.91947119557445,6.1587396565529
45.91947119557445,6.1587386565529
45.91947119557445,6.1587376565529
45.91947119557445,6.1587366565529
45.91947119557445,6.1587356565529
45.91947119557445,6.1587346565529
45.91947119557445,6.1587336565529
45.91947119557445,6.1587326565529
45.91947119557445,6.1587316565529
45.91947119557445,6.1587306565529
45.91947119557445,6.1587296565529
45.91947119557445,6.1587286565529
45.91947119557445,6.1587276565529
45.91947119557445,6.1587266565529
45.91947119557445,6.1587256565529
45.91947119557445,6.1587246565529
45.91947119557445,6.1587236565529
45.91947119557445,6.1587226565529
45.91947119557445,6.1587216565529
45.91947119557445,6.1587206565529
45.91947119557445,6.1587196565529
45.91947119557445,6.1587186565529
45.91947119557445,6.1587176565529
45.91947119557445,6.1587166565529
45.91947119557445,6.1587156565529
45.91947119557445,6.1587146565529
45.91947119557445,6.1587136565528
45.91947119557445,6.1587126565528
45.91947119557445,6.1587116565528
45.91947119557445,6.1587106565528
45.91947119557445,6.1587096565528
45.91947119557445,6.1587086565528
45.91947119557445,6.1587076565528
45.91947119557445,6.1587066565528
45.91947119557445,6.1587056565528
45.91947119557445,6.1587046565528
45.91947119557445,6.1587036565528
45.91947119557445,6.1587026565528
45.91947119557445,6.1587016565528
45.91947119557445,6.1587006565528
45.91947119557445,6.1586996565528
45.91947119557445,6.1586986565528
45.91947119557445,6.1586976565528
45.91947119557445,6.1586966565528
45.91947119557445,6.1586956565528
45.91947119557445,6.1586946565528
45.91947119557445,6.1586936565528
45.91947119557445,6.1586926565528
45.91947119557445,6.1586916565528
45.91947119557445,6.1586906565528
45.91947119557445,6.1586896565528
45.91947119557445,6.1586886565528
45.91947119557445,6.1586876565528
45.91947119557445,6.1586866565528
45.91947119557445,6.1586856565528
45.91947119557445,6.1586846565528
45.91947119557445,6.1586836565528
45.91947119557445,6.1586826565528
45.91947119557445,6.1586816565528
45.91947119557445,6.1586806565528
45.91947119557445,6.1586796565528
45.91947119557445,6.1586786565528
45.91947119557445,6.1586776565528
45.91947119557445,6.1586766565528
45.91947119557445,6.1586756565528
45.91947119557445,6.1586746565528
45.91947119557445,6.1586736565528
45.91947119557445,6.1586726565528
45.91947119557445,6.1586716565528
45.91947119557445,6.1586706565528
45.91947119557445,6.1586696565528
45.91947119557445,6.1586686565528
45.91947119557445,6.1586676565528
45.91947119557445,6.1586666565528
45.91947119557445,6.1586656565528
45.91947119557445,6.1586646565528
45.91947119557445,6.1586636565528
45.91947119557445,6.1586626565528
45.91947119557445,6.1586616565528
45.91947119557445,6.1586606565528
45.91947119557445,6.1586596565528
45.91947119557445,6.1586586565528
45.91947119557445,6.1586576565528
45.91947119557445,6.1586566565528
45.91947119557445,6.1586556565528
45.91947119557445,6.1586546565528
45.91947119557445,6.1586536565528
45.91947119557445,6.1586526565528
45.91947119557445,6.1586516565528
45.91947119557445,6.1586506565528
45.91947119557445,6.1586496565528
45.91947119557445,6.1586486565528
45.91947119557445,6.1586476565528
45.91947119557445,6.1586466565528
45.91947119557445,6.1586456565528
45.91947119557445,6.1586446565528
45.91947119557445,6.1586436565528
45.91947119557445,6.1586426565528
45.91947119557445,6.1586416565528
45.91947119557445,6.1586406565528
45.91947119557445,6.1586396565528
45.91947119557445,6.1586386565528
45.91947119557445,6.1586376565528
45.91947119557445,6.1586366565528
45.91947119557445,6.1586356565528
45.91947119557445,6.1586346565528
45.91947119557445,6.1586336565528
45.91947119557445,6.1586326565528
45.91947119557445,6.1586316565528
45.91947119557445,6.1586306565528
45.91947119557445,6.1586296565528
45.91947119557445,6.1586286565528
45.91947119557445,6.1586276565528
45.91947119557445,6.1586266565528
45.91947119557445,6.1586256565528
45.91947119557445,6.1586246565528
45.91947119557445,6.1586236565528
45.91947119557445,6.1586226565528
45.91947119557445,6.1586216565528
45.91947119557445,6.1586206565528
45.91947119557445,6.1586196565528
45.91947119557445,6.1586186565528
45.91947119557445,6.1586176565528
45.91947119557445,6.1586166565528
45.91947119557445,6.1586156565528
45.91947119557445,6.1586146565528
45.91947119557445,6.1586136565528
45.91947119557445,6.1586126565528
45.91947119557445,6.1586116565528
45.91947119557445,6.1586106565528
45.91947119557445,6.1586096565528
45.91947119557445,6.1586086565528
45.91947119557445,6.1586076565528
45.91947119557445,6.1586066565528
45.91947119557445,6.1586056565528
45.91947119557445,6.1586046565528
45.91947119557445,6.1586036565528
45.91947119557445,6.1586026565528
45.91947119557445,6.1586016565528
45.91947119557445,6.1586006565528
45.91947119557445,6.1585996565528
45.91947119557445,6.1585986565528
45.91947119557445,6.1585976565528
45.91947119557445,6.1585966565528
45.91947119557445,6.1585956565528
45.91947119557445,6.1585946565528
45.91947119557445,6.1585936565528
45.91947119557445,6.1585926565528
45.91947119557445,6.1585916565528
45.91947119557445,6.1585906565528
45.91947119557445,6.1585896565528
45.91947119557445,6.1585886565528
45.91947119557445,6.1585876565528
45.91947119557445,6.1585866565528
45.91947119557445,6.1585856565528
45.91947119557445,6.1585846565528
45.91947119557445,6.1585836565528
45.91947119557445,6.1585826565528
45.91947119557445,6.1585816565528
45.91947119557445,6.1585806565528
45.91947119557445,6.1585796565528
45.91947119557445,6.1585786565528
45.91947119557445,6.1585776565528
45.91947119557445,6.1585766565528
45.91947119557445,6.1585756565528
45.91947119557445,6.1585746565528
45.91947119557445,6.1585736565528
45.91947119557445,6.1585726565528
45.91947119557445,6.1585716565528
45.91947119557445,6.1585706565528
45.91947119557445,6.1585696565528
45.91947119557445,6.1585686565528
45.91947119557445,6.1585676565528
45.91947119557445,6.1585666565528
45.91947119557445,6.1585656565528
45.91947119557445,6.1585646565528
45.91947119557445,6.1585636565528
45.91947119557445,6.1585626565528
45.91947119557445,6.1585616565528
45.91947119557445,6.1585606565528
45.91947119557445,6.1585596565528
45.91947119557445,6.1585586565528
45.91947119557445,6.1585576565528
45.91947119557445,6.1585566565528
45.91947119557445,6.1585556565528
45.91947119557445,6.1585546565528
45.91947119557445,6.1585536565528
45.91947119557445,6.1585526565528
45.91947119557445,6.1585516565528
45.91947119557445,6.1585506565528
45.91947119557445,6.1585496565528
45.91947119557445,6.1585486565528
45.91947119557445,6.1585476565528
45.91947119557445,6.1585466565528
45.91947119557445,6.1585456565528
45.91947119557445,6.1585446565528
45.91947119557445,6.1585436565528
45.91947119557445,6.1585426565528
45.91947119557445,6.1585416565528
45.91947119557445,6.1585406565528
45.91947119557445,6.1585396565528
45.91947119557445,6.1585386565528
45.91947119557445,6.1585376565528
45.91947119557445,6.1585366565528
45.91947119557445,6.1585356565528
45.91947119557445,6.1585346565528
45.91947119557445,6.1585336565528
45.91947119557445,6.1585326565528
45.91947119557445,6.1585316565528
45.91947119557445,6.1585306565528
45.91947119557445,6.1585296565528
45.91947119557445,6.1585286565528
45.91947119557445,6.1585276565528
45.91947119557445,6.1585266565528
45.91947119557445,6.1585256565528
45.91947119557445,6.1585246565528
45.91947119557445,6.1585236565528
45.91947119557445,6.1585226565528
45.91947119557445,6.1585216565528
45.91947119557445,6.1585206565528
45.91947119557445,6.1585196565528
45.91947119557445,6.1585186565528
45.91947119557445,6.1585176565528
45.91947119557445,6.1585166565528
45.91947119557445,6.1585156565528
45.91947119557445,6.1585146565528
45.91947119557445,6.1585136565528
45.91947119557445,6.1585126565528
45.91947119557445,6.1585116565528
45.91947119557445,6.1585106565528
45.91947119557445,6.1585096565528
45.91947119557445,6.1585086565528
45.91947119557445,6.1585076565528
45.91947119557445,6.1585066565528
45.91947119557445,6.1585056565528
45.91947119557445,6.1585046565528
45.91947119557445,6.1585036565528
45.91947119557445,6.1585026565528
45.91947119557445,6.1585016565528
45.91947119557445,6.1585006565528
45.91947119557445,6.1584996565528
45.91947119557445,6.1584986565528
45.91947119557445,6.1584976565528
45.91947119557445,6.1584966565528
45.91947119557445,6.1584956565528
45.91947119557445,6.1584946565528
45.91947119557445,6.1584936565528
45.91947119557445,6.1584926565528
45.91947119557445,6.1584916565528
45.91947119557445,6.1584906565528
45.91947119557445,6.1584896565528
45.91947119557445,6.1584886565528
45.91947119557445,6.1584876565528
45.91947119557445,6.1584866565528
45.91947119557445,6.1584856565528
45.91947119557445,6.1584846565528
45.91947119557445,6.1584836565528
45.91947119557445,6.1584826565528
45.91947119557445,6.1584816565528
45.91947119557445,6.1584806565528
45.91947119557445,6.1584796565528
45.91947119557445,6.1584786565528
45.91947119557445,6.1584776565528
45.91947119557445,6.1584766565528
45.91947119557445,6.1584756565528
45.91947119557445,6.1584746565528
45.91947119557445,6.1584736565528
45.91947119557445,6.1584726565528
45.91947119557445,6.1584716565528
45.91947119557445,6.1584706565528
45.91947119557445,6.1584696565528
45.91947119557445,6.1584686565528
45.91947119557445,6.1584676565528
45.91947119557445,6.1584666565528
45.91947119557445,6.1584656565528
45.91947119557445,6.1584646565528
45.91947119557445,6.1584636565528
45.91947119557445,6.1584626565528
45.91947119557445,6.1584616565528
45.91947119557445,6.1584606565528
45.91947119557445,6.1584596565528
45.91947119557445,6.1584586565528
45.91947119557445,6.1584576565528
45.91947119557445,6.1584566565528
45.91947119557445,6.1584556565528
45.91947119557445,6.1584546565528
45.91947119557445,6.1584536565528
45.91947119557445,6.1584526565528
45.91947119557445,6.1584516565528
45.91947119557445,6.1584506565528
45.91947119557445,6.1584496565528
45.91947119557445,6.1584486565528
45.91947119557445,6.1584476565528
45.91947119557445,6.1584466565528
45.91947119557445,6.1584456565528
45.91947119557445,6.1584446565528
45.91947119557445,6.1584436565528
45.91947119557445,6.1584426565528
45.91947119557445,6.1584416565528
45.91947119557445,6.1584406565528
45.91947119557445,6.1584396565528
45.91947119557445,6.1584386565528
45.91947119557445,6.1584376565528
45.91947119557445,6.1584366565528
45.91947119557445,6.1584356565528
45.91947119557445,6.1584346565528
45.91947119557445,6.1584336565528
45.91947119557445,6.1584326565528
45.91947119557445,6.1584316565528
45.91947119557445,6.1584306565528
45.91947119557445,6.1584296565528
45.91947119557445,6.1584286565528
45.91947119557445,6.1584276565528
45.91947119557445,6.1584266565528
45.91947119557445,6.1584256565528
45.91947119557445,6.1584246565528
45.91947119557445,6.1584236565528
45.91947119557445,6.1584226565528
45.91947119557445,6.1584216565528
45.91947119557445,6.1584206565528
45.91947119557445,6.1584196565528
45.91947119557445,6.1584186565528
45.91947119557445,6.1584176565528
45.91947119557445,6.1584166565528
45.91947119557445,6.1584156565528
45.91947119557445,6.1584146565528
45.91947119557445,6.1584136565528
45.91947119557445,6.1584126565528
45.91947119557445,6.1584116565528
45.91947119557445,6.1584106565528
45.91947119557445,6.1584096565528
45.91947119557445,6.1584086565528
45.91947119557445,6.1584076565528
45.91947119557445,6.1584066565528
45.91947119557445,6.1584056565528
45.91947119557445,6.1584046565528
45.91947119557445,6.1584036565528
45.91947119557445,6.1584026565528
45.91947119557445,6.1584016565528
45.91947119557445,6.1584006565528
45.91947119557445,6.1583996565528
45.91947119557445,6.1583986565528
45.91947119557445,6.1583976565528
45.91947119557445,6.1583966565528
45.91947119557445,6.1583956565528
45.91947119557445,6.1583946565528
45.91947119557445,6.1583936565528
45.91947119557445,6.1583926565528
45.91947119557445,6.1583916565528
45.91947119557445,6.1583906565528
45.91947119557445,6.1583896565528
45.91947119557445,6.1583886565528
45.91947119557445,6.1583876565528
45.91947119557445,6.1583866565528
45.91947119557445,6.1583856565528
45.91947119557445,6.1583846565528
45.91947119557445,6.1583836565528
45.91947119557445,6.1583826565528
45.91947119557445,6.1583816565528
45.91947119557445,6.1583806565528
45.91947119557445,6.1583796565528
45.91947119557445,6.1583786565528
45.91947119557445,6.1583776565528
45.91947119557445,6.1583766565528
45.91947119557445,6.1583756565528
45.91947119557445,6.1583746565528
45.91947119557445,6.1583736565528
45.91947119557445,6.1583726565528
45.91947119557445,6.1583716565528
45.91947119557445,6.1583706565528
45.91947119557445,6.1583696565528
45.91947119557445,6.1583686565528
45.91947119557445,6.1583676565528
45.91947119557445,6.1583666565528
45.91947119557445,6.1583656565528
45.91947119557445,6.1583646565528
45.91947119557445,6.1583636565528
45.91947119557445,6.1583626565528
45.91947119557445,6.1583616565528
45.91947119557445,6.1583606565528
45.91947119557445,6.1583596565528
45.91947119557445,6.1583586565528
45.91947119557445,6.1583576565528
45.91947119557445,6.1583566565528
45.91947119557445,6.1583556565528
45.91947119557445,6.1583546565528
45.91947119557445,6.1583536565528
45.91947119557445,6.1583526565528
45.91947119557445,6.1583516565528
45.91947119557445,6.1583506565528
45.91947119557445,6.1583496565528
45.91947119557445,6.1583486565528
45.91947119557445,6.1583476565528
45.91947119557445,6.1583466565528
45.91947119557445,6.1583456565528
45.91947119557445,6.1583446565528
45.91947119557445,6.1583436565528
45.91947119557445,6.1583426565528
45.91947119557445,6.1583416565528
45.91947119557445,6.1583406565528
45.91947119557445,6.1583396565528
45.91947119557445,6.1583386565528
45.91947119557445,6.1583376565528
45.91947119557445,6.1583366565528
45.91947119557445,6.1583356565528
45.91947119557445,6.1583346565528
45.91947119557445,6.1583336565528
45.91947119557445,6.1583326565528
45.91947119557445,6.1583316565528
45.91947119557445,6.1583306565528
45.91947119557445,6.1583296565528
45.91947119557445,6.1583286565528
45.91947119557445,6.1583276565528
45.91947119557445,6.1583266565528
45.91947119557445,6.1583256565528
45.91947119557445,6.1583246565528
45.91947119557445,6.1583236565528
45.91947119557445,6.1583226565528
45.91947119557445,6.1583216565528
45.91947119557445,6.1583206565528
45.91947119557445,6.1583196565528
45.91947119557445,6.1583186565528
45.91947119557445,6.1583176565528
45.91947119557445,6.1583166565528
45.91947119557445,6.1583156565528
45.91947119557445,6.1583146565528
45.91947119557445,6.1583136565528
45.91947119557445,6.1583126565528
45.91947119557445,6.1583116565528
45.91947119557445,6.1583106565528
45.91947119557445,6.1583096565528
45.91947119557445,6.1583086565528
45.91947119557445,6.1583076565528
45.91947119557445,6.1583066565528
45.91947119557445,6.1583056565528
45.91947119557445,6.1583046565528
45.91947119557445,6.1583036565528
45.91947119557445,6.1583026565528
45.91947119557445,6.1583016565528
45.91947119557445,6.1583006565528
45.91947119557445,6.1582996565528
45.91947119557445,6.1582986565528
45.91947119557445,6.1582976565528
45.91947119557445,6.1582966565528
45.91947119557445,6.1582956565528
45.91947119557445,6.1582946565528
45.91947119557445,6.1582936565528
45.91947119557445,6.1582926565528
45.91947119557445,6.1582916565528
45.91947119557445,6.1582906565528
45.91947119557445,6.1582896565528
45.91947119557445,6.1582886565528
45.91947119557445,6.1582876565528
45.91947119557445,6.1582866565528
45.91947119557445,6.1582856565528
45.91947119557445,6.1582846565528
45.91947119557445,6.1582836565528
45.91947119557445,6.1582826565528
45.91947119557445,6.1582816565528
45.91947119557445,6.1582806565528
45.91947119557445,6.1582796565528
45.91947119557445,6.1582786565528
45.91947119557445,6.1582776565528
45.91947119557445,6.1582766565528
45.91947119557445,6.1582756565528
45.91947119557445,6.1582746565528
45.91947119557445,6.1582736565528
45.91947119557445,6.1582726565528
45.91947119557445,6.1582716565528
45.91947119557445,6.1582706565528
45.91947119557445,6.1582696565528
45.91947119557445,6.1582686565528
45.91947119557445,6.1582676565528
45.91947119557445,6.1582666565528
45.91947119557445,6.1582656565528
45.91947119557445,6.1582646565528
45.91947119557445,6.1582636565528
45.91947119557445,6.1582626565528
45.91947119557445,6.1582616565528
45.91947119557445,6.1582606565528
45.91947119557445,6.1582596565528
45.91947119557445,6.1582586565528
45.91947119557445,6.1582576565528
45.91947119557445,6.1582566565528
45.91947119557445,6.1582556565528
45.91947119557445,6.1582546565528
45.91947119557445,6.1582536565528
45.91947119557445,6.1582526565528
45.91947119557445,6.1582516565528
45.91947119557445,6.1582506565528
45.91947119557445,6.1582496565528
45.91947119557445,6.1582486565528
45.91947119557445,6.1582476565528
45.91947119557445,6.1582466565528
45.91947119557445,6.1582456565528
45.91947119557445,6.1582446565528
45.91947119557445,6.1582436565528
45.91947119557445,6.1582426565528
45.91947119557445,6.1582416565528
45.91947119557445,6.1582406565528
45.91947119557445,6.1582396565528
45.91947119557445,6.1582386565528
45.91947119557445,6.1582376565528
45.91947119557445,6.1582366565528
45.91947119557445,6.1582356565528
45.91947119557445,6.1582346565528
45.91947119557445,6.1582336565528
45.91947119557445,6.1582326565528
45.91947119557445,6.1582316565528
45.91947119557445,6.1582306565528
45.91947119557445,6.1582296565528
45.91947119557445,6.1582286565528
45.91947119557445,6.1582276565528
45.91947119557445,6.1582266565528
45.91947119557445,6.1582256565528
45.91947119557445,6.1582246565528
45.91947119557445,6.1582236565528
45.91947119557445,6.1582226565528
45.91947119557445,6.1582216565528
45.91947119557445,6.1582206565528
45.91947119557445,6.1582196565528
45.91947119557445,6.1582186565528
45.91947119557445,6.1582176565528
45.91947119557445,6.1582166565528
45.91947119557445,6.1582156565528
45.91947119557445,6.1582146565528
45.91947119557445,6.1582136565528
45.91947119557445,6.1582126565528
45.91947119557445,6.1582116565528
45.91947119557445,6.1582106565528
45.91947119557445,6.1582096565528
45.91947119557445,6.1582086565528
45.91947119557445,6.1582076565528
45.91947119557445,6.1582066565528
45.91947119557445,6.1582056565528
45.91947119557445,6.1582046565528
45.91947119557445,6.1582036565528
45.91947119557445,6.1582026565528
45.91947119557445,6.1582016565528
45.91947119557445,6.1582006565528
45.91947119557445,6.1581996565528
45.91947119557445,6.1581986565528
45.91947119557445,6.1581976565528
45.91947119557445,6.1581966565528
45.91947119557445,6.1581956565528
45.91947119557445,6.1581946565528
45.91947119557445,6.1581936565528
45.91947119557445,6.1581926565528
45.91947119557445,6.1581916565528
45.91947119557445,6.1581906565528
45.91947119557445,6.1581896565528
45.91947119557445,6.1581886565528
45.91947119557445,6.1581876565528
45.91947119557445,6.1581866565528
45.91947119557445,6.1581856565528
45.91947119557445,6.1581846565528
45.91947119557445,6.1581836565528
45.91947119557445,6.1581826565528
45.91947119557445,6.1581816565528
45.91947119557445,6.1581806565528
45.91947119557445,6.1581796565528
45.91947119557445,6.1581786565528
45.91947119557445,6.1581776565528
45.91947119557445,6.1581766565528
45.91947119557445,6.1581756565528
45.91947119557445,6.1581746565528
45.91947119557445,6.1581736565528
45.91947119557445,6.1581726565528
45.91947119557445,6.1581716565528
45.91947119557445,6.1581706565528
45.91947119557445,6.1581696565528
45.91947119557445,6.1581686565528
45.91947119557445,6.1581676565528
45.91947119557445,6.1581666565528
45.91947119557445,6.1581656565528
45.91947119557445,6.1581646565528
45.91947119557445,6.1581636565528
45.91947119557445,6.1581626565528
45.91947119557445,6.1581616565528
45.91947119557445,6.1581606565528
45.91947119557445,6.1581596565528
45.91947119557445,6.1581586565528
45.91947119557445,6.1581576565528
45.91947119557445,6.1581566565528
45.91947119557445,6.1581556565528
45.91947119557445,6.1581546565528
45.91947119557445,6.1581536565528
45.91947119557445,6.1581526565528
45.91947119557445,6.1581516565528
45.91947119557445,6.1581506565528
45.91947119557445,6.1581496565528
45.91947119557445,6.1581486565528
45.91947119557445,6.1581476565528
45.91947119557445,6.1581466565528
45.91947119557445,6.1581456565528
45.91947119557445,6.1581446565528
45.91947119557445,6.1581436565528
45.91947119557445,6.1581426565528
45.91947119557445,6.1581416565528
45.91947119557445,6.1581406565528
45.91947119557445,6.1581396565528
45.91947119557445,6.1581386565528
45.91947119557445,6.1581376565528
45.91947119557445,6.1581366565528
45.91947119557445,6.1581356565528
45.91947119557445,6.1581346565528
45.91947119557445,6.1581336565528
45.91947119557445,6.1581326565528
45.91947119557445,6.1581316565528
45.91947119557445,6.1581306565528
45.91947119557445,6.1581296565528
45.91947119557445,6.1581286565528
45.91947119557445,6.1581276565528
45.91947119557445,6.1581266565528
45.91947119557445,6.1581256565528
45.91947119557445,6.1581246565528
45.91947119557445,6.1581236565528
45.91947119557445,6.1581226565528
45.91947119557445,6.1581216565528
45.91947119557445,6.1581206565528
45.91947119557445,6.1581196565528
45.91947119557445,6.1581186565528
45.91947119557445,6.1581176565528
45.91947119557445,6.1581166565528
45.91947119557445,6.1581156565528
45.91947119557445,6.1581146565528
45.91947119557445,6.1581136565528
45.91947119557445,6.1581126565528
45.91947119557445,6.1581116565528
45.91947119557445,6.1581106565528
45.91947119557445,6.1581096565528
45.91947119557445,6.1581086565528
45.91947119557445,6.1581076565528
45.91947119557445,6.1581066565528
45.91947119557445,6.1581056565528
45.91947119557445,6.1581046565528
45.91947119557445,6.1581036565528
45.91947119557445,6.1581026565528
45.91947119557445,6.1581016565528
45.91947119557445,6.1581006565528
45.91947119557445,6.1580996565528
45.91947119557445,6.1580986565528
45.91947119557445,6.1580976565528
45.91947119557445,6.1580966565528
45.91947119557445,6.1580956565528
45.91947119557445,6.1580946565528
45.91947119557445,6.1580936565528
45.91947119557445,6.1580926565528
45.91947119557445,6.1580916565528
45.91947119557445,6.1580906565528
45.91947119557445,6.1580896565528
45.91947119557445,6.1580886565528
45.91947119557445,6.1580876565528
45.91947119557445,6.1580866565528
45.91947119557445,6.1580856565528
45.91947119557445,6.1580846565528
45.91947119557445,6.1580836565528
45.91947119557445,6.1580826565528
45.91947119557445,6.1580816565528
45.91947119557445,6.1580806565528
45.91947119557445,6.1580796565528
45.91947119557445,6.1580786565528
45.91947119557445,6.1580776565528
45.91947119557445,6.1580766565528
45.91947119557445,6.1580756565528
45.91947119557445,6.1580746565528
45.91947119557445,6.1580736565528
45.91947119557445,6.1580726565528
45.91947119557445,6.1580716565528
45.91947119557445,6.1580706565528
45.91947119557445,6.1580696565528
45.91947119557445,6.1580686565528
45.91947119557445,6.1580676565528
45.91947119557445,6.1580666565528
45.91947119557445,6.1580656565528
45.91947119557445,6.1580646565528
45.91947119557445,6.1580636565528
45.91947119557445,6.1580626565528
45.91947119557445,6.1580616565528
45.91947119557445,6.1580606565528
45.91947119557445,6.1580596565528
45.91947119557445,6.1580586565528
45.91947119557445,6.1580576565528
45.91947119557445,6.1580566565528
45.91947119557445,6.1580556565528
45.91947119557445,6.1580546565528
45.91947119557445,6.1580536565528
45.91947119557445,6.1580526565528
45.91947119557445,6.1580516565528
45.91947119557445,6.1580506565528
45.91947119557445,6.1580496565528
45.91947119557445,6.1580486565528
45.91947119557445,6.1580476565528
45.91947119557445,6.1580466565528
45.91947119557445,6.1580456565528
45.91947119557445,6.1580446565528
45.91947119557445,6.1580436565528
45.91947119557445,6.1580426565528
45.91947119557445,6.1580416565528
45.91947119557445,6.1580406565528
45.91947119557445,6.1580396565528
45.91947119557445,6.1580386565528
45.91947119557445,6.1580376565528
45.91947119557445,6.1580366565528
45.91947119557445,6.1580356565528
45.91947119557445,6.1580346565528
45.91947119557445,6.1580336565528
45.91947119557445,6.1580326565528
45.91947119557445,6.1580316565528
45.91947119557445,6.1580306565528
45.91947119557445,6.1580296565528
45.91947119557445,6.1580286565528
45.91947119557445,6.1580276565528
45.91947119557445,6.1580266565528
