45.9194529,6.158199599999989
45.9194528,6.158199599999989
45.9194527,6.158199599999989
45.9194526,6.158199599999989
45.9194525,6.158199599999989
45.9194524,6.158199599999989
45.9194523,6.158199599999989
45.9194522,6.158199599999989
45.9194521,6.158199599999989
45.919452,6.158199599999989
45.9194519,6.158199599999989
45.9194518,6.158199599999989
45.9194517,6.158199599999989
45.9194516,6.158199599999989
45.9194515,6.158199599999989
45.9194514,6.158199599999989
45.9194513,6.158199599999989
45.9194512,6.158199599999989
45.9194511,6.158199599999989
45.919451,6.158199599999989
45.9194509,6.158199599999989
45.9194508,6.158199599999989
45.9194507,6.158199599999989
45.9194506,6.158199599999989
45.9194505,6.158199599999989
45.9194504,6.158199599999989
45.9194503,6.158199599999989
45.9194502,6.158199599999989
45.9194501,6.158199599999989
45.91945,6.158199599999989
45.9194499,6.158199599999989
45.9194498,6.158199599999989
45.9194497,6.158199599999989
45.9194496,6.158199599999989
45.9194495,6.158199599999989
45.9194494,6.158199599999989
45.9194493,6.158199599999989
45.9194492,6.158199599999989
45.9194491,6.158199599999989
45.919449,6.158199599999989
45.9194489,6.158199599999989
45.9194488,6.158199599999989
45.9194487,6.158199599999989
45.9194486,6.158199599999989
45.9194485,6.158199599999989
45.9194484,6.158199599999989
45.9194483,6.158199599999989
45.9194482,6.158199599999989
45.9194481,6.158199599999989
45.919448,6.158199599999989
45.9194479,6.158199599999989
45.9194478,6.158199599999989
45.9194477,6.158199599999989
45.9194476,6.158199599999989
45.9194475,6.158199599999989
45.9194474,6.158199599999989
45.9194473,6.158199599999989
45.9194472,6.158199599999989
45.9194471,6.158199599999989
45.919447,6.158199599999989
45.9194469,6.158199599999989
45.9194468,6.158199599999989
45.9194467,6.158199599999989
45.9194466,6.158199599999989
45.9194465,6.158199599999989
45.9194464,6.158199599999989
45.9194463,6.158199599999989
45.9194462,6.158199599999989
45.9194461,6.158199599999989
45.919446,6.158199599999989
45.9194459,6.158199599999989
45.9194458,6.158199599999989
45.9194457,6.158199599999989
45.9194456,6.158199599999989
45.9194455,6.158199599999989
45.9194454,6.158199599999989
45.9194453,6.158199599999989
45.9194452,6.158199599999989
45.9194451,6.158199599999989
45.919445,6.158199599999989
45.9194449,6.158199599999989
45.9194448,6.158199599999989
45.9194447,6.158199599999989
45.9194446,6.158199599999989
45.9194445,6.158199599999989
45.9194444,6.158199599999989
45.9194443,6.158199599999989
45.9194442,6.158199599999989
45.9194441,6.158199599999989
45.919444,6.158199599999989
45.9194439,6.158199599999989
45.9194438,6.158199599999989
45.9194437,6.158199599999989
45.9194436,6.158199599999989
45.9194435,6.158199599999989
45.9194434,6.158199599999989
45.9194433,6.158199599999989
45.9194432,6.158199599999989
45.9194431,6.158199599999989
45.919443,6.158199599999989
45.9194429,6.158199599999989
45.9194428,6.158199599999989
45.9194427,6.158199599999989
45.9194426,6.158199599999989
45.9194425,6.158199599999989
45.9194424,6.158199599999989
45.9194423,6.158199599999989
45.9194422,6.158199599999989
45.9194421,6.158199599999989
45.919442,6.158199599999989
45.9194419,6.158199599999989
45.9194418,6.158199599999989
45.9194417,6.158199599999989
45.9194416,6.158199599999989
45.9194415,6.158199599999989
45.9194414,6.158199599999989
45.9194413,6.158199599999989
45.9194412,6.158199599999989
45.9194411,6.158199599999989
45.919441,6.158199599999989
45.9194409,6.158199599999989
45.9194408,6.158199599999989
45.9194407,6.158199599999989
45.9194406,6.158199599999989
45.9194405,6.158199599999989
45.9194404,6.158199599999989
45.9194403,6.158199599999989
45.9194402,6.158199599999989
45.9194401,6.158199599999989
45.91944,6.158199599999989
45.9194399,6.158199599999989
45.9194398,6.158199599999989
45.9194397,6.158199599999989
45.9194396,6.158199599999989
45.9194395,6.158199599999989
45.9194394,6.158199599999989
45.9194393,6.158199599999989
45.9194392,6.158199599999989
45.9194391,6.158199599999989
45.919439,6.158199599999989
45.9194389,6.158199599999989
45.9194388,6.158199599999989
45.9194387,6.158199599999989
45.9194386,6.158199599999989
45.9194385,6.158199599999989
45.9194384,6.158199599999989
45.9194383,6.158199599999989
45.9194382,6.158199599999989
45.9194381,6.158199599999989
45.919438,6.158199599999989
45.9194379,6.158199599999989
45.9194378,6.158199599999989
45.9194377,6.158199599999989
45.9194376,6.158199599999989
45.9194375,6.158199599999989
45.9194374,6.158199599999989
45.9194373,6.158199599999989
45.9194372,6.158199599999989
45.9194371,6.158199599999989
45.919437,6.158199599999989
45.9194369,6.158199599999989
45.9194368,6.158199599999989
45.9194367,6.158199599999989
45.9194366,6.158199599999989
45.9194365,6.158199599999989
45.9194364,6.158199599999989
45.9194363,6.158199599999989
45.9194362,6.158199599999989
45.9194361,6.158199599999989
45.919436,6.158199599999989
45.9194359,6.158199599999989
45.9194358,6.158199599999989
45.9194357,6.158199599999989
45.9194356,6.158199599999989
45.9194355,6.158199599999989
45.9194354,6.158199599999989
45.9194353,6.158199599999989
45.9194352,6.158199599999989
45.9194351,6.158199599999989
45.919435,6.158199599999989
45.9194349,6.158199599999989
45.9194348,6.158199599999989
45.9194347,6.158199599999989
45.9194346,6.158199599999989
45.9194345,6.158199599999989
45.9194344,6.158199599999989
45.9194343,6.158199599999989
45.9194342,6.158199599999989
45.9194341,6.158199599999989
45.919434,6.158199599999989
45.9194339,6.158199599999989
45.9194338,6.158199599999989
45.9194337,6.158199599999989
45.9194336,6.158199599999989
45.9194335,6.158199599999989
45.9194334,6.158199599999989
45.9194333,6.158199599999989
45.9194332,6.158199599999989
45.9194331,6.158199599999989
45.919433,6.158199599999989
45.9194329,6.158199599999989
45.9194328,6.158199599999989
45.9194327,6.158199599999989
45.9194326,6.158199599999989
45.9194325,6.158199599999989
45.9194324,6.158199599999989
45.9194323,6.158199599999989
45.9194322,6.158199599999989
45.9194321,6.158199599999989
45.919432,6.158199599999989
45.9194319,6.158199599999989
45.9194318,6.158199599999989
45.9194317,6.158199599999989
45.9194316,6.158199599999989
45.9194315,6.158199599999989
45.9194314,6.158199599999989
45.9194313,6.158199599999989
45.9194312,6.158199599999989
45.9194311,6.158199599999989
45.919431,6.158199599999989
45.9194309,6.158199599999989
45.9194308,6.158199599999989
45.9194307,6.158199599999989
45.9194306,6.158199599999989
45.9194305,6.158199599999989
45.9194304,6.158199599999989
45.9194303,6.158199599999989
45.9194302,6.158199599999989
45.9194301,6.158199599999989
45.91943,6.158199599999989
45.9194299,6.158199599999989
45.9194298,6.158199599999989
45.9194297,6.158199599999989
45.9194296,6.158199599999989
45.9194295,6.158199599999989
45.9194294,6.158199599999989
45.9194293,6.158199599999989
45.9194292,6.158199599999989
45.9194291,6.158199599999989
45.919429,6.158199599999989
45.9194289,6.158199599999989
45.9194288,6.158199599999989
45.9194287,6.158199599999989
45.9194286,6.158199599999989
45.9194285,6.158199599999989
45.9194284,6.158199599999989
45.9194283,6.158199599999989
45.9194282,6.158199599999989
45.9194281,6.158199599999989
45.919428,6.158199599999989
45.9194279,6.158199599999989
45.9194278,6.158199599999989
45.9194277,6.158199599999989
45.9194276,6.158199599999989
45.9194275,6.158199599999989
45.9194274,6.158199599999989
45.9194273,6.158199599999989
45.9194272,6.158199599999989
45.9194271,6.158199599999989
45.919427,6.158199599999989
45.9194269,6.158199599999989
45.9194268,6.158199599999989
45.9194267,6.158199599999989
45.9194266,6.158199599999989
45.9194265,6.158199599999989
45.9194264,6.158199599999989
45.9194263,6.158199599999989
45.9194262,6.158199599999989
45.9194261,6.158199599999989
45.919426,6.158199599999989
45.9194259,6.158199599999989
45.9194258,6.158199599999989
45.9194257,6.158199599999989
45.9194256,6.158199599999989
45.9194255,6.158199599999989
45.9194254,6.158199599999989
45.9194253,6.158199599999989
45.9194252,6.158199599999989
45.9194251,6.158199599999989
45.919425,6.158199599999989
45.9194249,6.158199599999989
45.9194248,6.158199599999989
45.9194247,6.158199599999989
45.9194246,6.158199599999989
45.9194245,6.158199599999989
45.9194244,6.158199599999989
45.9194243,6.158199599999989
45.9194242,6.158199599999989
45.9194241,6.158199599999989
45.919424,6.158199599999989
45.9194239,6.158199599999989
45.9194238,6.158199599999989
45.9194237,6.158199599999989
45.9194236,6.158199599999989
45.9194235,6.158199599999989
45.9194234,6.158199599999989
45.9194233,6.158199599999989
45.9194232,6.158199599999989
45.9194231,6.158199599999989
45.919423,6.158199599999989
45.9194229,6.158199599999989
45.9194228,6.158199599999989
45.9194227,6.158199599999989
45.9194226,6.158199599999989
45.9194225,6.158199599999989
45.9194224,6.158199599999989
45.9194223,6.158199599999989
45.9194222,6.158199599999989
45.9194221,6.158199599999989
45.919422,6.158199599999989
45.9194219,6.158199599999989
45.9194218,6.158199599999989
45.9194217,6.158199599999989
45.9194216,6.158199599999989
45.9194215,6.158199599999989
45.9194214,6.158199599999989
45.9194213,6.158199599999989
45.9194212,6.158199599999989
45.9194211,6.158199599999989
45.919421,6.158199599999989
45.9194209,6.158199599999989
45.9194208,6.158199599999989
45.9194207,6.158199599999989
45.9194206,6.158199599999989
45.9194205,6.158199599999989
45.9194204,6.158199599999989
45.9194203,6.158199599999989
45.9194202,6.158199599999989
45.9194201,6.158199599999989
45.91942,6.158199599999989
45.9194199,6.158199599999989
45.9194198,6.158199599999989
45.9194197,6.158199599999989
45.9194196,6.158199599999989
45.9194195,6.158199599999989
45.9194194,6.158199599999989
45.9194193,6.158199599999989
45.9194192,6.158199599999989
45.9194191,6.158199599999989
45.919419,6.158199599999989
45.9194189,6.158199599999989
45.9194188,6.158199599999989
45.9194187,6.158199599999989
45.9194186,6.158199599999989
45.9194185,6.158199599999989
45.9194184,6.158199599999989
45.9194183,6.158199599999989
45.9194182,6.158199599999989
45.9194181,6.158199599999989
45.919418,6.158199599999989
45.9194179,6.158199599999989
45.9194178,6.158199599999989
45.9194177,6.158199599999989
45.9194176,6.158199599999989
45.9194175,6.158199599999989
45.9194174,6.158199599999989
45.9194173,6.158199599999989
45.9194172,6.158199599999989
45.919417099999,6.158199599999989
45.919416999999,6.158199599999989
45.919416899999,6.158199599999989
45.919416799999,6.158199599999989
45.919416699999,6.158199599999989
45.919416599999,6.158199599999989
45.919416499999,6.158199599999989
45.919416399999,6.158199599999989
45.919416299999,6.158199599999989
45.919416199999,6.158199599999989
45.919416099999,6.158199599999989
45.919415999999,6.158199599999989
45.919415899999,6.158199599999989
45.919415799999,6.158199599999989
45.919415699999,6.158199599999989
45.919415599999,6.158199599999989
45.919415499999,6.158199599999989
45.919415399999,6.158199599999989
45.919415299999,6.158199599999989
45.919415199999,6.158199599999989
45.919415099999,6.158199599999989
45.919414999999,6.158199599999989
45.919414899999,6.158199599999989
45.919414799999,6.158199599999989
45.919414699999,6.158199599999989
45.919414599999,6.158199599999989
45.919414499999,6.158199599999989
45.919414399999,6.158199599999989
45.919414299999,6.158199599999989
45.919414199999,6.158199599999989
45.919414099999,6.158199599999989
45.919413999999,6.158199599999989
45.919413899999,6.158199599999989
45.919413799999,6.158199599999989
45.919413699999,6.158199599999989
45.919413599999,6.158199599999989
45.919413499999,6.158199599999989
45.919413399999,6.158199599999989
45.919413299999,6.158199599999989
45.919413199999,6.158199599999989
45.919413099999,6.158199599999989
45.919412999999,6.158199599999989
45.919412899999,6.158199599999989
45.919412799999,6.158199599999989
45.919412699999,6.158199599999989
45.919412599999,6.158199599999989
45.919412499999,6.158199599999989
45.919412399999,6.158199599999989
45.919412299999,6.158199599999989
45.919412199999,6.158199599999989
45.919412099999,6.158199599999989
45.919411999999,6.158199599999989
45.919411899999,6.158199599999989
45.919411799999,6.158199599999989
45.919411699999,6.158199599999989
45.919411599999,6.158199599999989
45.919411499999,6.158199599999989
45.919411399999,6.158199599999989
45.919411299999,6.158199599999989
45.919411199999,6.158199599999989
45.919411099999,6.158199599999989
45.919410999999,6.158199599999989
45.919410899999,6.158199599999989
45.919410799999,6.158199599999989
45.919410699999,6.158199599999989
45.919410599999,6.158199599999989
45.919410499999,6.158199599999989
45.919410399999,6.158199599999989
45.919410299999,6.158199599999989
45.919410199999,6.158199599999989
45.919410099999,6.158199599999989
45.919409999999,6.158199599999989
45.919409899999,6.158199599999989
45.919409799999,6.158199599999989
45.919409699999,6.158199599999989
45.919409599999,6.158199599999989
45.919409499999,6.158199599999989
45.919409399999,6.158199599999989
45.919409299999,6.158199599999989
45.919409199999,6.158199599999989
45.919409099999,6.158199599999989
45.919408999999,6.158199599999989
45.919408899999,6.158199599999989
45.919408799999,6.158199599999989
45.919408699999,6.158199599999989
45.919408599999,6.158199599999989
45.919408499999,6.158199599999989
45.919408399999,6.158199599999989
45.919408299999,6.158199599999989
45.919408199999,6.158199599999989
45.919408099999,6.158199599999989
45.919407999999,6.158199599999989
45.919407899999,6.158199599999989
45.919407799999,6.158199599999989
45.919407699999,6.158199599999989
45.919407599999,6.158199599999989
45.919407499999,6.158199599999989
45.919407399999,6.158199599999989
45.919407299999,6.158199599999989
45.919407199999,6.158199599999989
45.919407099999,6.158199599999989
45.919406999999,6.158199599999989
45.919406899999,6.158199599999989
45.919406799999,6.158199599999989
45.919406699999,6.158199599999989
45.919406599999,6.158199599999989
45.919406499999,6.158199599999989
45.919406399999,6.158199599999989
45.919406299999,6.158199599999989
45.919406199999,6.158199599999989
45.919406099999,6.158199599999989
45.919405999999,6.158199599999989
45.919405899999,6.158199599999989
45.919405799999,6.158199599999989
45.919405699999,6.158199599999989
45.919405599999,6.158199599999989
45.919405499999,6.158199599999989
45.919405399999,6.158199599999989
45.919405299999,6.158199599999989
45.919405199999,6.158199599999989
45.919405099999,6.158199599999989
45.919404999999,6.158199599999989
45.919404899999,6.158199599999989
45.919404799999,6.158199599999989
45.919404699999,6.158199599999989
45.919404599999,6.158199599999989
45.919404499999,6.158199599999989
45.919404399999,6.158199599999989
45.919404299999,6.158199599999989
45.919404199999,6.158199599999989
45.919404099999,6.158199599999989
45.919403999999,6.158199599999989
45.919403899999,6.158199599999989
45.919403799999,6.158199599999989
45.919403699999,6.158199599999989
45.919403599999,6.158199599999989
45.919403499999,6.158199599999989
45.919403399999,6.158199599999989
45.919403299999,6.158199599999989
45.919403199999,6.158199599999989
45.919403099999,6.158199599999989
45.919402999999,6.158199599999989
45.919402899999,6.158199599999989
45.919402799999,6.158199599999989
45.919402699999,6.158199599999989
45.919402599999,6.158199599999989
45.919402499999,6.158199599999989
45.919402399999,6.158199599999989
45.919402299999,6.158199599999989
45.919402199999,6.158199599999989
45.919402099999,6.158199599999989
45.919401999999,6.158199599999989
45.919401899999,6.158199599999989
45.919401799999,6.158199599999989
45.919401699999,6.158199599999989
45.919401599999,6.158199599999989
45.919401499999,6.158199599999989
45.919401399999,6.158199599999989
45.919401299999,6.158199599999989
45.919401199999,6.158199599999989
45.919401099999,6.158199599999989
45.919400999999,6.158199599999989
45.919400899999,6.158199599999989
45.919400799999,6.158199599999989
45.919400699999,6.158199599999989
45.919400599999,6.158199599999989
45.919400499999,6.158199599999989
45.919400399999,6.158199599999989
45.919400299999,6.158199599999989
45.919400199999,6.158199599999989
45.919400099999,6.158199599999989
45.919399999999,6.158199599999989
45.919399899999,6.158199599999989
45.919399799999,6.158199599999989
45.919399699999,6.158199599999989
45.919399599999,6.158199599999989
45.919399499999,6.158199599999989
45.919399399999,6.158199599999989
45.919399299999,6.158199599999989
45.919399199999,6.158199599999989
45.919399099999,6.158199599999989
45.919398999999,6.158199599999989
45.919398899999,6.158199599999989
45.919398799999,6.158199599999989
45.919398699999,6.158199599999989
45.919398599999,6.158199599999989
45.919398499999,6.158199599999989
45.919398399999,6.158199599999989
45.919398299999,6.158199599999989
45.919398199999,6.158199599999989
45.919398099999,6.158199599999989
45.919397999999,6.158199599999989
45.919397899999,6.158199599999989
45.919397799999,6.158199599999989
45.919397699999,6.158199599999989
45.919397599999,6.158199599999989
45.919397499999,6.158199599999989
45.919397399999,6.158199599999989
45.919397299999,6.158199599999989
45.919397199999,6.158199599999989
45.919397099999,6.158199599999989
45.919396999999,6.158199599999989
45.919396899999,6.158199599999989
45.919396799999,6.158199599999989
45.919396699999,6.158199599999989
45.919396599999,6.158199599999989
45.919396499999,6.158199599999989
45.919396399999,6.158199599999989
45.919396299999,6.158199599999989
45.919396199999,6.158199599999989
45.919396099999,6.158199599999989
45.919395999999,6.158199599999989
45.919395899999,6.158199599999989
45.919395799999,6.158199599999989
45.919395699999,6.158199599999989
45.919395599999,6.158199599999989
45.919395499999,6.158199599999989
45.919395399999,6.158199599999989
45.919395299999,6.158199599999989
45.919395199999,6.158199599999989
45.919395099999,6.158199599999989
45.919394999999,6.158199599999989
45.919394899999,6.158199599999989
45.919394799999,6.158199599999989
45.919394699999,6.158199599999989
45.919394599999,6.158199599999989
45.919394499999,6.158199599999989
45.919394399999,6.158199599999989
45.919394299999,6.158199599999989
45.919394199999,6.158199599999989
45.919394099999,6.158199599999989
45.919393999999,6.158199599999989
45.919393899999,6.158199599999989
45.919393799999,6.158199599999989
45.919393699999,6.158199599999989
45.919393599999,6.158199599999989
45.919393499999,6.158199599999989
45.919393399999,6.158199599999989
45.919393299999,6.158199599999989
45.919393199999,6.158199599999989
45.919393099999,6.158199599999989
45.919392999999,6.158199599999989
45.919392899999,6.158199599999989
45.919392799999,6.158199599999989
45.919392699999,6.158199599999989
45.919392599999,6.158199599999989
45.919392499999,6.158199599999989
45.919392399999,6.158199599999989
45.919392299999,6.158199599999989
45.919392199999,6.158199599999989
45.919392099999,6.158199599999989
45.919391999999,6.158199599999989
45.919391899999,6.158199599999989
45.919391799999,6.158199599999989
45.919391699999,6.158199599999989
45.919391599999,6.158199599999989
45.919391499999,6.158199599999989
45.919391399999,6.158199599999989
45.919391299999,6.158199599999989
45.919391199999,6.158199599999989
45.919391099999,6.158199599999989
45.919390999999,6.158199599999989
45.919390899999,6.158199599999989
45.919390799999,6.158199599999989
45.919390699999,6.158199599999989
45.919390599999,6.158199599999989
45.919390499999,6.158199599999989
45.919390399999,6.158199599999989
45.919390299999,6.158199599999989
45.919390199999,6.158199599999989
45.919390099999,6.158199599999989
45.919389999999,6.158199599999989
45.919389899999,6.158199599999989
45.919389799999,6.158199599999989
45.919389699999,6.158199599999989
45.919389599999,6.158199599999989
45.919389499999,6.158199599999989
45.919389399999,6.158199599999989
45.919389299999,6.158199599999989
45.919389199999,6.158199599999989
45.919389099999,6.158199599999989
45.919388999999,6.158199599999989
45.919388899999,6.158199599999989
45.919388799999,6.158199599999989
45.919388699999,6.158199599999989
45.919388599999,6.158199599999989
45.919388499999,6.158199599999989
45.919388399999,6.158199599999989
45.919388299999,6.158199599999989
45.919388199999,6.158199599999989
45.919388099999,6.158199599999989
45.919387999999,6.158199599999989
45.919387899999,6.158199599999989
45.919387799999,6.158199599999989
45.919387699999,6.158199599999989
45.919387599999,6.158199599999989
45.919387499999,6.158199599999989
45.919387399999,6.158199599999989
45.919387299999,6.158199599999989
45.919387199999,6.158199599999989
45.919387099999,6.158199599999989
45.919386999999,6.158199599999989
45.919386899999,6.158199599999989
45.919386799999,6.158199599999989
45.919386699999,6.158199599999989
45.919386599999,6.158199599999989
45.919386499999,6.158199599999989
45.919386399999,6.158199599999989
45.919386299999,6.158199599999989
45.919386199999,6.158199599999989
45.919386099999,6.158199599999989
45.919385999999,6.158199599999989
45.919385899999,6.158199599999989
45.919385799999,6.158199599999989
45.919385699999,6.158199599999989
45.919385599999,6.158199599999989
45.919385499999,6.158199599999989
45.919385399999,6.158199599999989
45.919385299999,6.158199599999989
45.919385199999,6.158199599999989
45.919385099999,6.158199599999989
45.919384999999,6.158199599999989
45.919384899999,6.158199599999989
45.919384799999,6.158199599999989
45.919384699999,6.158199599999989
45.919384599999,6.158199599999989
45.919384499999,6.158199599999989
45.919384399999,6.158199599999989
45.919384299999,6.158199599999989
45.919384199999,6.158199599999989
45.919384099999,6.158199599999989
45.919383999999,6.158199599999989
45.919383899999,6.158199599999989
45.919383799999,6.158199599999989
45.919383699999,6.158199599999989
45.919383599999,6.158199599999989
45.919383499999,6.158199599999989
45.919383399999,6.158199599999989
45.919383299999,6.158199599999989
45.919383199999,6.158199599999989
45.919383099999,6.158199599999989
45.919382999999,6.158199599999989
45.919382899999,6.158199599999989
45.919382799999,6.158199599999989
45.919382699999,6.158199599999989
45.919382599999,6.158199599999989
45.919382499999,6.158199599999989
45.919382399999,6.158199599999989
45.919382299999,6.158199599999989
45.919382199999,6.158199599999989
45.919382099999,6.158199599999989
45.919381999999,6.158199599999989
45.919381899999,6.158199599999989
45.919381799999,6.158199599999989
45.919381699999,6.158199599999989
45.919381599999,6.158199599999989
45.919381499999,6.158199599999989
45.919381399999,6.158199599999989
45.919381299999,6.158199599999989
45.919381199999,6.158199599999989
45.919381099999,6.158199599999989
45.919380999999,6.158199599999989
45.919380899999,6.158199599999989
45.919380799999,6.158199599999989
45.919380699999,6.158199599999989
45.919380599999,6.158199599999989
45.919380499999,6.158199599999989
45.919380399999,6.158199599999989
45.919380299999,6.158199599999989
45.919380199999,6.158199599999989
45.919380099999,6.158199599999989
45.919379999999,6.158199599999989
45.919379899999,6.158199599999989
45.919379799999,6.158199599999989
45.919379699999,6.158199599999989
45.919379599999,6.158199599999989
45.919379499999,6.158199599999989
45.919379399999,6.158199599999989
45.919379299999,6.158199599999989
45.919379199999,6.158199599999989
45.919379099999,6.158199599999989
45.919378999999,6.158199599999989
45.919378899999,6.158199599999989
45.919378799999,6.158199599999989
45.919378699999,6.158199599999989
45.919378599999,6.158199599999989
45.919378499999,6.158199599999989
45.919378399999,6.158199599999989
45.919378299999,6.158199599999989
45.919378199999,6.158199599999989
45.919378099999,6.158199599999989
45.919377999999,6.158199599999989
45.919377899999,6.158199599999989
45.919377799999,6.158199599999989
45.919377699999,6.158199599999989
45.919377599999,6.158199599999989
45.919377499999,6.158199599999989
45.919377399999,6.158199599999989
45.919377299999,6.158199599999989
45.919377199999,6.158199599999989
45.919377099999,6.158199599999989
45.919376999999,6.158199599999989
45.919376899999,6.158199599999989
45.919376799999,6.158199599999989
45.919376699999,6.158199599999989
45.919376599999,6.158199599999989
45.919376499999,6.158199599999989
45.919376399999,6.158199599999989
45.919376299999,6.158199599999989
45.919376199999,6.158199599999989
45.919376099999,6.158199599999989
45.919375999999,6.158199599999989
45.919375899999,6.158199599999989
45.919375799999,6.158199599999989
45.919375699999,6.158199599999989
45.919375599999,6.158199599999989
45.919375499999,6.158199599999989
45.919375399999,6.158199599999989
45.919375299999,6.158199599999989
45.919375199999,6.158199599999989
45.919375099999,6.158199599999989
45.919374999999,6.158199599999989
45.919374899999,6.158199599999989
45.919374799999,6.158199599999989
45.919374699999,6.158199599999989
45.919374599999,6.158199599999989
45.919374499999,6.158199599999989
45.919374399999,6.158199599999989
45.919374299999,6.158199599999989
45.919374199999,6.158199599999989
45.919374099999,6.158199599999989
45.919373999999,6.158199599999989
45.919373899999,6.158199599999989
45.919373799999,6.158199599999989
45.919373699999,6.158199599999989
45.919373599999,6.158199599999989
45.919373499999,6.158199599999989
45.919373399999,6.158199599999989
45.919373299999,6.158199599999989
45.919373199999,6.158199599999989
45.919373099999,6.158199599999989
45.919372999999,6.158199599999989
45.919372899999,6.158199599999989
45.919372799999,6.158199599999989
45.919372699999,6.158199599999989
45.919372599999,6.158199599999989
45.919372499999,6.158199599999989
45.919372399999,6.158199599999989
45.919372299999,6.158199599999989
45.919372199999,6.158199599999989
45.919372099999,6.158199599999989
45.919371999999,6.158199599999989
45.919371899999,6.158199599999989
45.919371799999,6.158199599999989
45.919371699999,6.158199599999989
45.919371599999,6.158199599999989
45.919371499999,6.158199599999989
45.919371399999,6.158199599999989
45.919371299999,6.158199599999989
45.919371199999,6.158199599999989
45.919371099999,6.158199599999989
45.919370999999,6.158199599999989
45.919370899999,6.158199599999989
45.919370799999,6.158199599999989
45.919370699999,6.158199599999989
45.919370599999,6.158199599999989
45.919370499999,6.158199599999989
45.919370399999,6.158199599999989
45.919370299999,6.158199599999989
45.919370199999,6.158199599999989
45.919370099999,6.158199599999989
45.919369999999,6.158199599999989
45.919369899999,6.158199599999989
45.919369799999,6.158199599999989
45.919369699999,6.158199599999989
45.919369599999,6.158199599999989
45.919369499999,6.158199599999989
45.919369399999,6.158199599999989
45.919369299999,6.158199599999989
45.919369199999,6.158199599999989
45.919369099999,6.158199599999989
45.919368999999,6.158199599999989
45.919368899999,6.158199599999989
45.919368799999,6.158199599999989
45.919368699999,6.158199599999989
45.919368599999,6.158199599999989
45.919368499999,6.158199599999989
45.919368399999,6.158199599999989
45.919368299999,6.158199599999989
45.919368199999,6.158199599999989
45.919368099999,6.158199599999989
45.919367999999,6.158199599999989
45.919367899999,6.158199599999989
45.919367799999,6.158199599999989
45.919367699999,6.158199599999989
45.919367599999,6.158199599999989
45.919367499999,6.158199599999989
45.919367399999,6.158199599999989
45.919367299999,6.158199599999989
45.919367199999,6.158199599999989
45.919367099999,6.158199599999989
45.919366999999,6.158199599999989
45.919366899999,6.158199599999989
45.919366799999,6.158199599999989
45.919366699999,6.158199599999989
45.919366599999,6.158199599999989
45.919366499999,6.158199599999989
45.919366399999,6.158199599999989
45.919366299999,6.158199599999989
45.919366199999,6.158199599999989
45.919366099999,6.158199599999989
45.919365999999,6.158199599999989
45.919365899999,6.158199599999989
45.919365799999,6.158199599999989
45.919365699999,6.158199599999989
45.919365599999,6.158199599999989
45.919365499999,6.158199599999989
45.919365399999,6.158199599999989
45.919365299999,6.158199599999989
45.919365199999,6.158199599999989
45.919365099999,6.158199599999989
45.919364999999,6.158199599999989
45.919364899999,6.158199599999989
45.919364799999,6.158199599999989
45.919364699999,6.158199599999989
45.919364599999,6.158199599999989
45.919364499999,6.158199599999989
45.919364399999,6.158199599999989
45.919364299999,6.158199599999989
45.919364199999,6.158199599999989
45.919364099999,6.158199599999989
45.919363999999,6.158199599999989
45.919363899999,6.158199599999989
45.919363799999,6.158199599999989
