45.919384,6.158199599999989
45.919383,6.158199599999989
45.919382,6.158199599999989
45.919381,6.158199599999989
45.91938,6.158199599999989
45.919379,6.158199599999989
45.919378,6.158199599999989
45.919377,6.158199599999989
45.919376,6.158199599999989
45.919375,6.158199599999989
45.919374,6.158199599999989
45.919373,6.158199599999989
45.919372,6.158199599999989
45.919371,6.158199599999989
45.91937,6.158199599999989
45.919369,6.158199599999989
45.919368,6.158199599999989
45.919367,6.158199599999989
45.919366,6.158199599999989
45.919365,6.158199599999989
45.919364,6.158199599999989
45.919363,6.158199599999989
45.919362,6.158199599999989
45.919361,6.158199599999989
45.91936,6.158199599999989
45.919359,6.158199599999989
45.919358,6.158199599999989
45.919357,6.158199599999989
45.919356,6.158199599999989
45.919355,6.158199599999989
45.919354,6.158199599999989
45.919353,6.158199599999989
45.919352,6.158199599999989
45.919351,6.158199599999989
45.91935,6.158199599999989
45.919349,6.158199599999989
45.919348,6.158199599999989
45.919347,6.158199599999989
45.919346,6.158199599999989
45.919345,6.158199599999989
45.919344,6.158199599999989
45.919343,6.158199599999989
45.919342,6.158199599999989
45.919341,6.158199599999989
45.91934,6.158199599999989
45.919339,6.158199599999989
45.919338,6.158199599999989
45.919337,6.158199599999989
45.919336,6.158199599999989
45.919335,6.158199599999989
45.919334,6.158199599999989
45.919333,6.158199599999989
45.919332,6.158199599999989
45.919331,6.158199599999989
45.91933,6.158199599999989
45.919329,6.158199599999989
45.919328,6.158199599999989
45.919327,6.158199599999989
45.919326,6.158199599999989
45.919325,6.158199599999989
45.919324,6.158199599999989
45.919323,6.158199599999989
45.919322,6.158199599999989
45.919321,6.158199599999989
45.91932,6.158199599999989
45.919319,6.158199599999989
45.919318,6.158199599999989
45.919317,6.158199599999989
45.919316,6.158199599999989
45.919315,6.158199599999989
45.919314,6.158199599999989
45.919313,6.158199599999989
45.919312,6.158199599999989
45.919311,6.158199599999989
45.91931,6.158199599999989
45.919309,6.158199599999989
45.919308,6.158199599999989
45.919307,6.158199599999989
45.919306,6.158199599999989
45.919305,6.158199599999989
45.919304,6.158199599999989
45.919303,6.158199599999989
45.919302,6.158199599999989
45.919301,6.158199599999989
45.9193,6.158199599999989
45.919299,6.158199599999989
45.919298,6.158199599999989
45.919297,6.158199599999989
45.919296,6.158199599999989
45.919295,6.158199599999989
45.919294,6.158199599999989
45.919293,6.158199599999989
45.919292,6.158199599999989
45.919291,6.158199599999989
45.91929,6.158199599999989
45.919289,6.158199599999989
45.919288,6.158199599999989
45.919287,6.158199599999989
45.919286,6.158199599999989
45.919285,6.158199599999989
45.919284,6.158199599999989
45.919283,6.158199599999989
45.919282,6.158199599999989
45.919281,6.158199599999989
45.91928,6.158199599999989
45.919279,6.158199599999989
45.919278,6.158199599999989
45.919277,6.158199599999989
45.919276,6.158199599999989
45.919275,6.158199599999989
45.919274,6.158199599999989
45.919273,6.158199599999989
45.919272,6.158199599999989
45.919271,6.158199599999989
45.91927,6.158199599999989
45.919269,6.158199599999989
45.919268,6.158199599999989
45.919267,6.158199599999989
45.919266,6.158199599999989
45.919265,6.158199599999989
45.919264,6.158199599999989
45.919263,6.158199599999989
45.919262000001,6.158199599999989
45.919261000001,6.158199599999989
45.919260000001,6.158199599999989
45.919259000001,6.158199599999989
45.919258000001,6.158199599999989
45.919257000001,6.158199599999989
45.919256000001,6.158199599999989
45.919255000001,6.158199599999989
45.919254000001,6.158199599999989
45.919253000001,6.158199599999989
45.919252000001,6.158199599999989
45.919251000001,6.158199599999989
45.919250000001,6.158199599999989
45.919249000001,6.158199599999989
45.919248000001,6.158199599999989
45.919247000001,6.158199599999989
45.919246000001,6.158199599999989
45.919245000001,6.158199599999989
45.919244000001,6.158199599999989
45.919243000001,6.158199599999989
45.919242000001,6.158199599999989
45.919241000001,6.158199599999989
45.919240000001,6.158199599999989
45.919239000001,6.158199599999989
45.919238000001,6.158199599999989
45.919237000001,6.158199599999989
45.919236000001,6.158199599999989
45.919235000001,6.158199599999989
45.919234000001,6.158199599999989
45.919233000001,6.158199599999989
45.919232000001,6.158199599999989
45.919231000001,6.158199599999989
45.919230000001,6.158199599999989
45.919229000001,6.158199599999989
45.919228000001,6.158199599999989
45.919227000001,6.158199599999989
45.919226000001,6.158199599999989
45.919225000001,6.158199599999989
45.919224000001,6.158199599999989
45.919223000001,6.158199599999989
45.919222000001,6.158199599999989
45.919221000001,6.158199599999989
45.919220000001,6.158199599999989
45.919219000001,6.158199599999989
45.919218000001,6.158199599999989
45.919217000001,6.158199599999989
45.919216000001,6.158199599999989
45.919215000001,6.158199599999989
45.919214000001,6.158199599999989
45.919213000001,6.158199599999989
45.919212000001,6.158199599999989
45.919211000001,6.158199599999989
45.919210000001,6.158199599999989
45.919209000001,6.158199599999989
45.919208000001,6.158199599999989
45.919207000001,6.158199599999989
45.919206000001,6.158199599999989
45.919205000001,6.158199599999989
45.919204000001,6.158199599999989
45.919203000001,6.158199599999989
45.919202000001,6.158199599999989
45.919201000001,6.158199599999989
45.919200000001,6.158199599999989
45.919199000001,6.158199599999989
45.919198000001,6.158199599999989
45.919197000001,6.158199599999989
45.919196000001,6.158199599999989
45.919195000001,6.158199599999989
45.919194000001,6.158199599999989
45.919193000001,6.158199599999989
45.919192000001,6.158199599999989
45.919191000001,6.158199599999989
45.919190000001,6.158199599999989
45.919189000001,6.158199599999989
45.919188000001,6.158199599999989
45.919187000001,6.158199599999989
45.919186000001,6.158199599999989
45.919185000001,6.158199599999989
45.919184000001,6.158199599999989
45.919183000001,6.158199599999989
45.919182000001,6.158199599999989
45.919181000001,6.158199599999989
45.919180000001,6.158199599999989
45.919179000001,6.158199599999989
45.919178000001,6.158199599999989
45.919177000001,6.158199599999989
45.919176000001,6.158199599999989
45.919175000001,6.158199599999989
45.919174000001,6.158199599999989
45.919173000001,6.158199599999989
45.919172000001,6.158199599999989
45.919171000001,6.158199599999989
45.919170000001,6.158199599999989
45.919169000001,6.158199599999989
45.919168000001,6.158199599999989
45.919167000001,6.158199599999989
45.919166000001,6.158199599999989
45.919165000001,6.158199599999989
45.919164000001,6.158199599999989
45.919163000001,6.158199599999989
45.919162000001,6.158199599999989
45.919161000001,6.158199599999989
45.919160000001,6.158199599999989
45.919159000001,6.158199599999989
45.919158000001,6.158199599999989
45.919157000001,6.158199599999989
45.919156000001,6.158199599999989
45.919155000001,6.158199599999989
45.919154000001,6.158199599999989
45.919153000001,6.158199599999989
45.919152000001,6.158199599999989
45.919151000001,6.158199599999989
45.919150000001,6.158199599999989
45.919149000001,6.158199599999989
45.919148000001,6.158199599999989
45.919147000001,6.158199599999989
45.919146000001,6.158199599999989
45.919145000001,6.158199599999989
45.919144000001,6.158199599999989
45.919143000001,6.158199599999989
45.919142000001,6.158199599999989
45.919141000001,6.158199599999989
45.919140000001,6.158199599999989
45.919139000001,6.158199599999989
45.919138000001,6.158199599999989
45.919137000001,6.158199599999989
45.919136000001,6.158199599999989
45.919135000001,6.158199599999989
45.919134000001,6.158199599999989
45.919133000001,6.158199599999989
45.919132000001,6.158199599999989
45.919131000001,6.158199599999989
45.919130000001,6.158199599999989
45.919129000001,6.158199599999989
45.919128000001,6.158199599999989
45.919127000001,6.158199599999989
45.919126000001,6.158199599999989
45.919125000001,6.158199599999989
45.919124000001,6.158199599999989
45.919123000001,6.158199599999989
45.919122000001,6.158199599999989
45.919121000001,6.158199599999989
45.919120000001,6.158199599999989
45.919119000001,6.158199599999989
45.919118000001,6.158199599999989
45.919117000001,6.158199599999989
45.919116000001,6.158199599999989
45.919115000001,6.158199599999989
45.919114000001,6.158199599999989
45.919113000001,6.158199599999989
45.919112000001,6.158199599999989
45.919111000001,6.158199599999989
45.919110000001,6.158199599999989
45.919109000001,6.158199599999989
45.919108000001,6.158199599999989
45.919107000001,6.158199599999989
45.919106000001,6.158199599999989
45.919105000001,6.158199599999989
45.919104000001,6.158199599999989
45.919103000001,6.158199599999989
45.919102000001,6.158199599999989
45.919101000001,6.158199599999989
45.919100000001,6.158199599999989
45.919099000001,6.158199599999989
45.919098000001,6.158199599999989
45.919097000001,6.158199599999989
45.919096000001,6.158199599999989
45.919095000001,6.158199599999989
45.919094000001,6.158199599999989
45.919093000001,6.158199599999989
45.919092000001,6.158199599999989
45.919091000001,6.158199599999989
45.919090000001,6.158199599999989
45.919089000001,6.158199599999989
45.919088000001,6.158199599999989
45.919087000001,6.158199599999989
45.919086000001,6.158199599999989
45.919085000001,6.158199599999989
45.919084000001,6.158199599999989
45.919083000001,6.158199599999989
45.919082000001,6.158199599999989
45.919081000001,6.158199599999989
45.919080000001,6.158199599999989
45.919079000001,6.158199599999989
45.919078000001,6.158199599999989
45.919077000001,6.158199599999989
45.919076000001,6.158199599999989
45.919075000001,6.158199599999989
45.919074000001,6.158199599999989
45.919073000001,6.158199599999989
45.919072000001,6.158199599999989
45.919071000001,6.158199599999989
45.919070000001,6.158199599999989
45.919069000001,6.158199599999989
45.919068000001,6.158199599999989
45.919067000001,6.158199599999989
45.919066000001,6.158199599999989
45.919065000001,6.158199599999989
45.919064000001,6.158199599999989
45.919063000001,6.158199599999989
45.919062000001,6.158199599999989
45.919061000001,6.158199599999989
45.919060000001,6.158199599999989
45.91946,6.158199599999989
45.919459,6.158199599999989
45.919458,6.158199599999989
45.919457,6.158199599999989
45.919456,6.158199599999989
45.919455,6.158199599999989
45.919454,6.158199599999989
45.919453,6.158199599999989
45.919452,6.158199599999989
45.919451,6.158199599999989
45.91945,6.158199599999989
45.919449,6.158199599999989
45.919448,6.158199599999989
45.919447,6.158199599999989
45.919446,6.158199599999989
45.919445,6.158199599999989
45.919444,6.158199599999989
45.919443,6.158199599999989
45.919442,6.158199599999989
45.919441,6.158199599999989
45.91944,6.158199599999989
45.919439,6.158199599999989
45.919438,6.158199599999989
45.919437,6.158199599999989
45.919436,6.158199599999989
45.919435,6.158199599999989
45.919434,6.158199599999989
45.919433,6.158199599999989
45.919432,6.158199599999989
45.919431,6.158199599999989
45.91943,6.158199599999989
45.919429,6.158199599999989
45.919428,6.158199599999989
45.919427,6.158199599999989
45.919426,6.158199599999989
45.919425,6.158199599999989
45.919424,6.158199599999989
45.919423,6.158199599999989
45.919422,6.158199599999989
45.919421,6.158199599999989
45.91942,6.158199599999989
45.919419,6.158199599999989
45.919418,6.158199599999989
45.919417,6.158199599999989
45.919416,6.158199599999989
45.919415,6.158199599999989
45.919414,6.158199599999989
45.919413,6.158199599999989
45.919412,6.158199599999989
45.919411,6.158199599999989
45.91941,6.158199599999989
45.919409,6.158199599999989
45.919408,6.158199599999989
45.919407,6.158199599999989
45.919406,6.158199599999989
45.919405,6.158199599999989
45.919404,6.158199599999989
45.919403,6.158199599999989
45.919402,6.158199599999989
45.919401,6.158199599999989
45.9194,6.158199599999989
45.919399,6.158199599999989
45.919398,6.158199599999989
45.919397,6.158199599999989
45.919396,6.158199599999989
45.919395,6.158199599999989
45.919394,6.158199599999989
45.919393,6.158199599999989
45.919392,6.158199599999989
45.919391,6.158199599999989
45.91939,6.158199599999989
45.919389,6.158199599999989
45.919388,6.158199599999989
45.919387,6.158199599999989
45.919386,6.158199599999989
45.919385,6.158199599999989
45.919384,6.158199599999989
45.919383,6.158199599999989
45.919382,6.158199599999989
45.919381,6.158199599999989
45.91938,6.158199599999989
45.919379,6.158199599999989
45.919378,6.158199599999989
45.919377,6.158199599999989
45.919376,6.158199599999989
45.919375,6.158199599999989
45.919374,6.158199599999989
45.919373,6.158199599999989
45.919372,6.158199599999989
45.919371,6.158199599999989
45.91937,6.158199599999989
45.919369,6.158199599999989
45.919368,6.158199599999989
45.919367,6.158199599999989
45.919366,6.158199599999989
45.919365,6.158199599999989
45.919364,6.158199599999989
45.919363,6.158199599999989
45.919362,6.158199599999989
45.919361,6.158199599999989
45.91936,6.158199599999989
45.919359,6.158199599999989
45.919358,6.158199599999989
45.919357,6.158199599999989
45.919356,6.158199599999989
45.919355,6.158199599999989
45.919354,6.158199599999989
45.919353,6.158199599999989
45.919352,6.158199599999989
45.919351,6.158199599999989
45.91935,6.158199599999989
45.919349,6.158199599999989
45.919348,6.158199599999989
45.919347,6.158199599999989
45.919346,6.158199599999989
45.919345,6.158199599999989
45.919344,6.158199599999989
45.919343,6.158199599999989
45.919342,6.158199599999989
45.919341,6.158199599999989
45.91934,6.158199599999989
45.919339,6.158199599999989
45.919338,6.158199599999989
45.919337,6.158199599999989
45.919336,6.158199599999989
45.919335,6.158199599999989
45.919334,6.158199599999989
45.919333,6.158199599999989
45.919332,6.158199599999989
45.919331,6.158199599999989
45.91933,6.158199599999989
45.919329,6.158199599999989
45.919328,6.158199599999989
45.919327,6.158199599999989
45.919326,6.158199599999989
45.919325,6.158199599999989
45.919324,6.158199599999989
45.919323,6.158199599999989
45.919322,6.158199599999989
45.919321,6.158199599999989
45.91932,6.158199599999989
45.919319,6.158199599999989
45.919318,6.158199599999989
45.919317,6.158199599999989
45.919316,6.158199599999989
45.919315,6.158199599999989
45.919314,6.158199599999989
45.919313,6.158199599999989
45.919312,6.158199599999989
45.919311,6.158199599999989
45.91931,6.158199599999989
45.919309,6.158199599999989
45.919308,6.158199599999989
45.919307,6.158199599999989
45.919306,6.158199599999989
45.919305,6.158199599999989
45.919304,6.158199599999989
45.919303,6.158199599999989
45.919302,6.158199599999989
45.919301,6.158199599999989
45.9193,6.158199599999989
45.919299,6.158199599999989
45.919298,6.158199599999989
45.919297,6.158199599999989
45.919296,6.158199599999989
45.919295,6.158199599999989
45.919294,6.158199599999989
45.919293,6.158199599999989
45.919292,6.158199599999989
45.919291,6.158199599999989
45.91929,6.158199599999989
45.919289,6.158199599999989
45.919288,6.158199599999989
45.919287,6.158199599999989
45.919286,6.158199599999989
45.919285,6.158199599999989
45.919284,6.158199599999989
45.919283,6.158199599999989
45.919282,6.158199599999989
45.919281,6.158199599999989
45.91928,6.158199599999989
45.919279,6.158199599999989
45.919278,6.158199599999989
45.919277,6.158199599999989
45.919276,6.158199599999989
45.919275,6.158199599999989
45.919274,6.158199599999989
45.919273,6.158199599999989
45.919272,6.158199599999989
45.919271,6.158199599999989
45.91927,6.158199599999989
45.919269,6.158199599999989
45.919268,6.158199599999989
45.919267,6.158199599999989
45.919266,6.158199599999989
45.919265,6.158199599999989
45.919264,6.158199599999989
45.919263,6.158199599999989
45.919262000001,6.158199599999989
45.919261000001,6.158199599999989
45.919260000001,6.158199599999989
45.919259000001,6.158199599999989
45.919258000001,6.158199599999989
45.919257000001,6.158199599999989
45.919256000001,6.158199599999989
45.919255000001,6.158199599999989
45.919254000001,6.158199599999989
45.919253000001,6.158199599999989
45.919252000001,6.158199599999989
45.919251000001,6.158199599999989
45.919250000001,6.158199599999989
45.919249000001,6.158199599999989
45.919248000001,6.158199599999989
45.919247000001,6.158199599999989
45.919246000001,6.158199599999989
45.919245000001,6.158199599999989
45.919244000001,6.158199599999989
45.919243000001,6.158199599999989
45.919242000001,6.158199599999989
45.919241000001,6.158199599999989
45.919240000001,6.158199599999989
45.919239000001,6.158199599999989
45.919238000001,6.158199599999989
45.919237000001,6.158199599999989
45.919236000001,6.158199599999989
45.919235000001,6.158199599999989
45.919234000001,6.158199599999989
45.919233000001,6.158199599999989
45.919232000001,6.158199599999989
45.919231000001,6.158199599999989
45.919230000001,6.158199599999989
45.919229000001,6.158199599999989
45.919228000001,6.158199599999989
45.919227000001,6.158199599999989
45.919226000001,6.158199599999989
45.919225000001,6.158199599999989
45.919224000001,6.158199599999989
45.919223000001,6.158199599999989
45.919222000001,6.158199599999989
45.919221000001,6.158199599999989
45.919220000001,6.158199599999989
45.919219000001,6.158199599999989
45.919218000001,6.158199599999989
45.919217000001,6.158199599999989
45.919216000001,6.158199599999989
45.919215000001,6.158199599999989
45.919214000001,6.158199599999989
45.919213000001,6.158199599999989
45.919212000001,6.158199599999989
45.919211000001,6.158199599999989
45.919210000001,6.158199599999989
45.919209000001,6.158199599999989
45.919208000001,6.158199599999989
45.919207000001,6.158199599999989
45.919206000001,6.158199599999989
45.919205000001,6.158199599999989
45.919204000001,6.158199599999989
45.919203000001,6.158199599999989
45.919202000001,6.158199599999989
45.919201000001,6.158199599999989
45.919200000001,6.158199599999989
45.919199000001,6.158199599999989
45.919198000001,6.158199599999989
45.919197000001,6.158199599999989
45.919196000001,6.158199599999989
45.919195000001,6.158199599999989
45.919194000001,6.158199599999989
45.919193000001,6.158199599999989
45.919192000001,6.158199599999989
45.919191000001,6.158199599999989
45.919190000001,6.158199599999989
45.919189000001,6.158199599999989
45.919188000001,6.158199599999989
45.919187000001,6.158199599999989
45.919186000001,6.158199599999989
45.919185000001,6.158199599999989
45.919184000001,6.158199599999989
45.919183000001,6.158199599999989
45.919182000001,6.158199599999989
45.919181000001,6.158199599999989
45.919180000001,6.158199599999989
45.919179000001,6.158199599999989
45.919178000001,6.158199599999989
45.919177000001,6.158199599999989
45.919176000001,6.158199599999989
45.919175000001,6.158199599999989
45.919174000001,6.158199599999989
45.919173000001,6.158199599999989
45.919172000001,6.158199599999989
45.919171000001,6.158199599999989
45.919170000001,6.158199599999989
45.919169000001,6.158199599999989
45.919168000001,6.158199599999989
45.919167000001,6.158199599999989
45.919166000001,6.158199599999989
45.919165000001,6.158199599999989
45.919164000001,6.158199599999989
45.919163000001,6.158199599999989
45.919162000001,6.158199599999989
45.919161000001,6.158199599999989
45.919160000001,6.158199599999989
45.919159000001,6.158199599999989
45.919158000001,6.158199599999989
45.919157000001,6.158199599999989
45.919156000001,6.158199599999989
45.919155000001,6.158199599999989
45.919154000001,6.158199599999989
45.919153000001,6.158199599999989
45.919152000001,6.158199599999989
45.919151000001,6.158199599999989
45.919150000001,6.158199599999989
45.919149000001,6.158199599999989
45.919148000001,6.158199599999989
45.919147000001,6.158199599999989
45.919146000001,6.158199599999989
45.919145000001,6.158199599999989
45.919144000001,6.158199599999989
45.919143000001,6.158199599999989
45.919142000001,6.158199599999989
45.919141000001,6.158199599999989
45.919140000001,6.158199599999989
45.919139000001,6.158199599999989
45.919138000001,6.158199599999989
45.919137000001,6.158199599999989
45.919136000001,6.158199599999989
45.919135000001,6.158199599999989
45.919134000001,6.158199599999989
45.919133000001,6.158199599999989
45.919132000001,6.158199599999989
45.919131000001,6.158199599999989
45.919130000001,6.158199599999989
45.919129000001,6.158199599999989
45.919128000001,6.158199599999989
45.919127000001,6.158199599999989
45.919126000001,6.158199599999989
45.919125000001,6.158199599999989
45.919124000001,6.158199599999989
45.919123000001,6.158199599999989
45.919122000001,6.158199599999989
45.919121000001,6.158199599999989
45.919120000001,6.158199599999989
45.919119000001,6.158199599999989
45.919118000001,6.158199599999989
45.919117000001,6.158199599999989
45.919116000001,6.158199599999989
45.919115000001,6.158199599999989
45.919114000001,6.158199599999989
45.919113000001,6.158199599999989
45.919112000001,6.158199599999989
45.919111000001,6.158199599999989
45.919110000001,6.158199599999989
45.919109000001,6.158199599999989
45.919108000001,6.158199599999989
45.919107000001,6.158199599999989
45.919106000001,6.158199599999989
45.919105000001,6.158199599999989
45.919104000001,6.158199599999989
45.919103000001,6.158199599999989
45.919102000001,6.158199599999989
45.919101000001,6.158199599999989
45.919100000001,6.158199599999989
45.919099000001,6.158199599999989
45.919098000001,6.158199599999989
45.919097000001,6.158199599999989
45.919096000001,6.158199599999989
45.919095000001,6.158199599999989
45.919094000001,6.158199599999989
45.919093000001,6.158199599999989
45.919092000001,6.158199599999989
45.919091000001,6.158199599999989
45.919090000001,6.158199599999989
45.919089000001,6.158199599999989
45.919088000001,6.158199599999989
45.919087000001,6.158199599999989
45.919086000001,6.158199599999989
45.919085000001,6.158199599999989
45.919084000001,6.158199599999989
45.919083000001,6.158199599999989
45.919082000001,6.158199599999989
45.919081000001,6.158199599999989
45.919080000001,6.158199599999989
45.919079000001,6.158199599999989
45.919078000001,6.158199599999989
45.919077000001,6.158199599999989
45.919076000001,6.158199599999989
45.919075000001,6.158199599999989
45.919074000001,6.158199599999989
45.919073000001,6.158199599999989
45.919072000001,6.158199599999989
45.919071000001,6.158199599999989
45.919070000001,6.158199599999989
45.919069000001,6.158199599999989
45.919068000001,6.158199599999989
45.919067000001,6.158199599999989
45.919066000001,6.158199599999989
45.919065000001,6.158199599999989
45.919064000001,6.158199599999989
45.919063000001,6.158199599999989
45.919062000001,6.158199599999989
45.919061000001,6.158199599999989
45.919060000001,6.158199599999989
45.91946,6.158199599999989
45.919459,6.158199599999989
45.919458,6.158199599999989
45.919457,6.158199599999989
45.919456,6.158199599999989
45.919455,6.158199599999989
45.919454,6.158199599999989
45.919453,6.158199599999989
45.919452,6.158199599999989
45.919451,6.158199599999989
45.91945,6.158199599999989
45.919449,6.158199599999989
45.919448,6.158199599999989
45.919447,6.158199599999989
45.919446,6.158199599999989
45.919445,6.158199599999989
45.919444,6.158199599999989
45.919443,6.158199599999989
45.919442,6.158199599999989
45.919441,6.158199599999989
45.91944,6.158199599999989
45.919439,6.158199599999989
45.919438,6.158199599999989
45.919437,6.158199599999989
45.919436,6.158199599999989
45.919435,6.158199599999989
45.919434,6.158199599999989
45.919433,6.158199599999989
45.919432,6.158199599999989
45.919431,6.158199599999989
45.91943,6.158199599999989
45.919429,6.158199599999989
45.919428,6.158199599999989
45.919427,6.158199599999989
45.919426,6.158199599999989
45.919425,6.158199599999989
45.919424,6.158199599999989
45.919423,6.158199599999989
45.919422,6.158199599999989
45.919421,6.158199599999989
45.91942,6.158199599999989
45.919419,6.158199599999989
45.919418,6.158199599999989
45.919417,6.158199599999989
45.919416,6.158199599999989
45.919415,6.158199599999989
45.919414,6.158199599999989
45.919413,6.158199599999989
45.919412,6.158199599999989
45.919411,6.158199599999989
45.91941,6.158199599999989
45.919409,6.158199599999989
45.919408,6.158199599999989
45.919407,6.158199599999989
45.919406,6.158199599999989
45.919405,6.158199599999989
45.919404,6.158199599999989
45.919403,6.158199599999989
45.919402,6.158199599999989
45.919401,6.158199599999989
45.9194,6.158199599999989
45.919399,6.158199599999989
45.919398,6.158199599999989
45.919397,6.158199599999989
45.919396,6.158199599999989
45.919395,6.158199599999989
45.919394,6.158199599999989
45.919393,6.158199599999989
45.919392,6.158199599999989
45.919391,6.158199599999989
45.91939,6.158199599999989
45.919389,6.158199599999989
45.919388,6.158199599999989
45.919387,6.158199599999989
45.919386,6.158199599999989
45.919385,6.158199599999989
45.919384,6.158199599999989
45.919383,6.158199599999989
45.919382,6.158199599999989
45.919381,6.158199599999989
45.91938,6.158199599999989
45.919379,6.158199599999989
45.919378,6.158199599999989
45.919377,6.158199599999989
45.919376,6.158199599999989
45.919375,6.158199599999989
45.919374,6.158199599999989
45.919373,6.158199599999989
45.919372,6.158199599999989
45.919371,6.158199599999989
45.91937,6.158199599999989
45.919369,6.158199599999989
45.919368,6.158199599999989
45.919367,6.158199599999989
45.919366,6.158199599999989
45.919365,6.158199599999989
45.919364,6.158199599999989
45.919363,6.158199599999989
45.919362,6.158199599999989
45.919361,6.158199599999989
45.91936,6.158199599999989
45.919359,6.158199599999989
45.919358,6.158199599999989
45.919357,6.158199599999989
45.919356,6.158199599999989
45.919355,6.158199599999989
45.919354,6.158199599999989
45.919353,6.158199599999989
45.919352,6.158199599999989
45.919351,6.158199599999989
45.91935,6.158199599999989
45.919349,6.158199599999989
45.919348,6.158199599999989
45.919347,6.158199599999989
45.919346,6.158199599999989
45.919345,6.158199599999989
45.919344,6.158199599999989
45.919343,6.158199599999989
45.919342,6.158199599999989
45.919341,6.158199599999989
45.91934,6.158199599999989
45.919339,6.158199599999989
45.919338,6.158199599999989
45.919337,6.158199599999989
45.919336,6.158199599999989
45.919335,6.158199599999989
45.919334,6.158199599999989
45.919333,6.158199599999989
45.919332,6.158199599999989
45.919331,6.158199599999989
45.91933,6.158199599999989
45.919329,6.158199599999989
45.919328,6.158199599999989
45.919327,6.158199599999989
45.919326,6.158199599999989
45.919325,6.158199599999989
45.919324,6.158199599999989
45.919323,6.158199599999989
45.919322,6.158199599999989
45.919321,6.158199599999989
45.91932,6.158199599999989
45.919319,6.158199599999989
45.919318,6.158199599999989
45.919317,6.158199599999989
45.919316,6.158199599999989
45.919315,6.158199599999989
45.919314,6.158199599999989
45.919313,6.158199599999989
45.919312,6.158199599999989
45.919311,6.158199599999989
45.91931,6.158199599999989
45.919309,6.158199599999989
45.919308,6.158199599999989
45.919307,6.158199599999989
45.919306,6.158199599999989
45.919305,6.158199599999989
45.919304,6.158199599999989
45.919303,6.158199599999989
45.919302,6.158199599999989
45.919301,6.158199599999989
45.9193,6.158199599999989
45.919299,6.158199599999989
45.919298,6.158199599999989
45.919297,6.158199599999989
45.919296,6.158199599999989
45.919295,6.158199599999989
45.919294,6.158199599999989
45.919293,6.158199599999989
45.919292,6.158199599999989
45.919291,6.158199599999989
45.91929,6.158199599999989
45.919289,6.158199599999989
45.919288,6.158199599999989
45.919287,6.158199599999989
45.919286,6.158199599999989
45.919285,6.158199599999989
45.919284,6.158199599999989
45.919283,6.158199599999989
45.919282,6.158199599999989
45.919281,6.158199599999989
45.91928,6.158199599999989
45.919279,6.158199599999989
45.919278,6.158199599999989
45.919277,6.158199599999989
45.919276,6.158199599999989
45.919275,6.158199599999989
45.919274,6.158199599999989
45.919273,6.158199599999989
45.919272,6.158199599999989
45.919271,6.158199599999989
45.91927,6.158199599999989
45.919269,6.158199599999989
45.919268,6.158199599999989
45.919267,6.158199599999989
45.919266,6.158199599999989
45.919265,6.158199599999989
45.919264,6.158199599999989
45.919263,6.158199599999989
45.919262000001,6.158199599999989
45.919261000001,6.158199599999989
45.919260000001,6.158199599999989
45.919259000001,6.158199599999989
45.919258000001,6.158199599999989
45.919257000001,6.158199599999989
45.919256000001,6.158199599999989
45.919255000001,6.158199599999989
45.919254000001,6.158199599999989
45.919253000001,6.158199599999989
45.919252000001,6.158199599999989
