45.91947865928952,6.1567585999998
45.91947865928952,6.1567575999998
45.91947865928952,6.1567565999998
45.91947865928952,6.1567555999998
45.91947865928952,6.1567545999998
45.91947865928952,6.1567535999998
45.91947865928952,6.1567525999998
45.91947865928952,6.1567515999998
45.91947865928952,6.1567505999998
45.91947865928952,6.1567495999998
45.91947865928952,6.1567485999998
45.91947865928952,6.1567475999998
45.91947865928952,6.1567465999998
45.91947865928952,6.1567455999998
45.91947865928952,6.1567445999998
45.91947865928952,6.1567435999998
45.91947865928952,6.1567425999998
45.91947865928952,6.1567415999998
45.91947865928952,6.1567405999998
45.91947865928952,6.1567395999998
45.91947865928952,6.1567385999998
45.91947865928952,6.1567375999998
45.91947865928952,6.1567365999998
45.91947865928952,6.1567355999998
45.91947865928952,6.1567345999998
45.91947865928952,6.1567335999998
45.91947865928952,6.1567325999998
45.91947865928952,6.1567315999998
45.91947865928952,6.1567305999998
45.91947865928952,6.1567295999998
45.91947865928952,6.1567285999998
45.91947865928952,6.1567275999998
45.91947865928952,6.1567265999998
45.91947865928952,6.1567255999998
45.91947865928952,6.1567245999998
45.91947865928952,6.1567235999998
45.91947865928952,6.1567225999998
45.91947865928952,6.1567215999998
45.91947865928952,6.1567205999998
45.91947865928952,6.1567195999998
45.91947865928952,6.1567185999998
45.91947865928952,6.1567175999998
45.91947865928952,6.1567165999998
45.91947865928952,6.1567155999998
45.91947865928952,6.1567145999998
45.91947865928952,6.1567135999998
45.91947865928952,6.1567125999998
45.91947865928952,6.1567115999998
45.91947865928952,6.1567105999998
45.91947865928952,6.1567095999998
45.91947865928952,6.1567085999998
45.91947865928952,6.1567075999998
45.91947865928952,6.1567065999998
45.91947865928952,6.1567055999998
45.91947865928952,6.1567045999998
45.91947865928952,6.1567035999998
45.91947865928952,6.1567025999998
45.91947865928952,6.1567015999998
45.91947865928952,6.1567005999998
45.91947865928952,6.1566995999998
45.91947865928952,6.1566985999998
45.91947865928952,6.1566975999998
45.91947865928952,6.1566965999998
45.91947765929,6.1566965999998
45.91947665929,6.1566965999998
45.91947565929,6.1566965999998
45.91947465929,6.1566965999998
45.91947365929,6.1566965999998
45.91947265929,6.1566965999998
45.91947165929,6.1566965999998
45.91947065929,6.1566965999998
45.91946965929,6.1566965999998
45.91946865929,6.1566965999998
45.91946765929,6.1566965999998
45.91946665929,6.1566965999998
45.91946565929,6.1566965999998
45.91946465929,6.1566965999998
45.91946365929,6.1566965999998
45.91946265929,6.1566965999998
45.91946165929,6.1566965999998
45.91946065929,6.1566965999998
45.91945965929,6.1566965999998
45.91945865929,6.1566965999998
45.91945765929,6.1566965999998
45.91945665929,6.1566965999998
45.91945565929,6.1566965999998
45.91945465929,6.1566965999998
45.91945365929,6.1566965999998
45.91945265929,6.1566965999998
45.91945165929,6.1566965999998
45.91945065929,6.1566965999998
45.91944965929,6.1566965999998
45.91944865929,6.1566965999998
45.91944765929,6.1566965999998
45.91944665929,6.1566965999998
45.91944565929,6.1566965999998
45.91944465929,6.1566965999998
45.91944365929,6.1566965999998
45.91944265929,6.1566965999998
45.91944165929,6.1566965999998
45.91944065929,6.1566965999998
45.91943965929,6.1566965999998
45.91943865929,6.1566965999998
45.91943765929,6.1566965999998
45.91943665929,6.1566965999998
45.91943565929,6.1566965999998
45.91943465929,6.1566965999998
45.91943365929,6.1566965999998
45.91943265929,6.1566965999998
45.91943165929,6.1566965999998
45.91943065929,6.1566965999998
45.91942965929,6.1566965999998
45.91942865929,6.1566965999998
45.91942765929,6.1566965999998
45.91942665929,6.1566965999998
45.91942565929,6.1566965999998
45.91942465929,6.1566965999998
45.91942365929,6.1566965999998
45.91942265929,6.1566965999998
45.91942165929,6.1566965999998
45.91942065929,6.1566965999998
45.91941965929,6.1566965999998
45.91941865929,6.1566965999998
45.91941765929,6.1566965999998
45.91941665929,6.1566965999998
45.91941565929,6.1566965999998
45.91941465929,6.1566965999998
45.919414113704,6.1566965999998
45.919414113704,6.1566965999998
45.919414113704,6.1566975999998
45.919414113704,6.1566985999998
45.919414113704,6.1566995999998
45.919414113704,6.1567005999998
45.919414113704,6.1567015999998
45.919414113704,6.1567025999998
45.919414113704,6.1567035999998
45.919414113704,6.1567045999998
45.919414113704,6.1567055999998
45.919414113704,6.1567065999998
45.919414113704,6.1567075999998
45.919414113704,6.1567085999998
45.919414113704,6.1567095999998
45.919414113704,6.1567105999998
45.919414113704,6.1567115999998
45.919414113704,6.1567125999998
45.919414113704,6.1567135999998
45.919414113704,6.1567145999998
45.919414113704,6.1567155999998
45.919414113704,6.1567165999998
45.919414113704,6.1567175999998
45.919414113704,6.1567185999998
45.919414113704,6.1567195999998
45.919414113704,6.1567205999998
45.919414113704,6.1567215999998
45.919414113704,6.1567225999998
45.919414113704,6.1567235999998
45.919414113704,6.1567245999998
45.919414113704,6.1567255999998
45.919414113704,6.1567265999998
45.919414113704,6.1567275999998
45.919414113704,6.1567285999998
45.919414113704,6.1567295999998
45.919414113704,6.1567305999998
45.919414113704,6.1567315999998
45.919414113704,6.1567325999998
45.919414113704,6.1567335999998
45.919414113704,6.1567345999998
45.919414113704,6.1567355999998
45.919414113704,6.1567365999998
45.919414113704,6.1567375999998
45.919414113704,6.1567385999998
45.919414113704,6.1567395999998
45.919414113704,6.1567405999998
45.919414113704,6.1567415999998
45.919414113704,6.1567425999998
45.919414113704,6.1567435999998
45.919414113704,6.1567445999998
45.919414113704,6.1567455999998
45.919414113704,6.1567465999998
45.919414113704,6.1567475999998
45.919414113704,6.1567485999998
45.919414113704,6.1567495999998
45.919414113704,6.1567505999998
45.919414113704,6.1567515999998
45.919414113704,6.1567525999998
45.919414113704,6.1567535999998
45.919414113704,6.1567545999998
45.919414113704,6.1567555999998
45.919414113704,6.1567565999998
45.919414113704,6.1567575999998
45.919414113704,6.1567585999998
45.919414113704,6.1567595999998
45.919414113704,6.1567605999998
45.919414113704,6.1567615999998
45.919414113704,6.1567625999998
45.919414113704,6.1567635999998
45.919414113704,6.1567645999998
45.919414113704,6.1567655999998
45.919414113704,6.1567665999998
45.919414113704,6.1567675999998
45.919414113704,6.1567685999998
45.919414113704,6.1567695999998
45.919414113704,6.1567705999998
45.919414113704,6.1567715999998
45.919414113704,6.1567725999998
45.919414113704,6.1567735999998
45.919414113704,6.1567745999998
45.919414113704,6.1567755999998
45.919414113704,6.1567765999998
45.919414113704,6.1567775999998
45.919414113704,6.1567785999998
45.919414113704,6.1567795999998
45.919414113704,6.1567805999998
45.919414113704,6.1567815999998
45.919414113704,6.1567825999998
45.919414113704,6.1567835999998
45.919414113704,6.1567845999998
45.919414113704,6.1567855999998
45.919414113704,6.1567865999998
45.919414113704,6.1567875999998
45.919414113704,6.1567885999998
45.919414113704,6.1567895999998
45.919414113704,6.1567905999998
45.919414113704,6.1567915999998
45.919414113704,6.1567925999998
45.919414113704,6.1567935999998
45.919414113704,6.1567945999998
45.919414113704,6.1567955999998
45.919414113704,6.1567965999998
45.919414113704,6.1567975999998
45.919414113704,6.1567985999998
45.919414113704,6.1567995999998
45.919414113704,6.1568005999998
45.919414113704,6.1568015999998
45.919414113704,6.1568025999998
45.919414113704,6.1568035999998
45.919414113704,6.1568045999998
45.919414113704,6.1568055999998
45.919414113704,6.1568065999998
45.919414113704,6.1568075999998
45.919414113704,6.1568085999998
45.919414113704,6.1568095999998
45.919414113704,6.1568105999998
45.919414113704,6.1568115999998
45.919414113704,6.1568125999998
45.919414113704,6.1568135999998
45.919414113704,6.1568145999998
45.919414113704,6.1568155999998
45.919414113704,6.1568165999998
45.919414113704,6.1568175999998
45.919414113704,6.1568185999998
45.919414113704,6.1568195999998
45.919414113704,6.1568205999998
45.919414113704,6.1568215999998
45.919414113704,6.1568225999998
45.919414113704,6.1568235999998
45.919414113704,6.1568245999998
45.919414113704,6.1568255999998
45.919414113704,6.1568265999998
45.919414113704,6.1568275999998
45.919414113704,6.1568285999998
45.919414113704,6.1568295999998
45.919414113704,6.1568305999998
45.919414113704,6.1568315999998
45.919414113704,6.1568325999998
45.919414113704,6.1568335999998
45.919414113704,6.1568345999998
45.919414113704,6.1568355999998
45.919414113704,6.1568365999998
45.919414113704,6.1568375999998
45.919414113704,6.1568385999998
45.919414113704,6.1568395999998
45.919414113704,6.1568405999998
45.919414113704,6.1568415999998
45.919414113704,6.1568425999998
45.919414113704,6.1568435999998
45.919414113704,6.1568445999998
45.919414113704,6.1568455999998
45.919414113704,6.1568465999998
45.919414113704,6.1568475999998
45.919414113704,6.1568485999998
45.919414113704,6.1568495999998
45.919414113704,6.1568505999998
45.919414113704,6.1568515999998
45.919414113704,6.1568525999998
45.919414113704,6.1568535999998
45.919414113704,6.1568545999998
45.919414113704,6.1568555999998
45.919414113704,6.1568565999998
45.919414113704,6.1568575999998
45.919414113704,6.1568585999998
45.919414113704,6.1568595999998
45.919414113704,6.1568605999998
45.919414113704,6.1568615999998
45.919414113704,6.1568625999998
45.919414113704,6.1568635999998
45.919414113704,6.1568645999998
45.919414113704,6.1568655999998
45.919414113704,6.1568665999998
45.919414113704,6.1568675999998
45.919414113704,6.1568685999998
45.919414113704,6.1568695999998
45.919414113704,6.1568705999998
45.919414113704,6.1568715999998
45.919414113704,6.1568725999998
45.919414113704,6.1568735999998
45.919414113704,6.1568745999998
45.919414113704,6.1568755999998
45.919414113704,6.1568765999998
45.919414113704,6.1568775999998
45.919414113704,6.1568785999998
45.919414113704,6.1568795999998
45.919414113704,6.1568805999998
45.919414113704,6.1568815999998
45.919414113704,6.1568825999998
45.919414113704,6.1568835999998
45.919414113704,6.1568845999998
45.919414113704,6.1568855999998
45.919414113704,6.1568865999998
45.919414113704,6.1568875999998
45.919414113704,6.1568885999998
45.919414113704,6.1568895999998
45.919414113704,6.1568905999998
45.919414113704,6.1568915999998
45.919414113704,6.1568925999998
45.919414113704,6.1568935999998
45.919414113704,6.1568945999998
45.919414113704,6.1568955999998
45.919414113704,6.1568965999998
45.919414113704,6.1568975999998
45.919414113704,6.1568985999998
45.919414113704,6.1568995999998
45.919414113704,6.1569005999998
45.919414113704,6.1569015999998
45.919414113704,6.1569025999998
45.919414113704,6.1569035999998
45.919414113704,6.1569045999998
45.919414113704,6.1569055999998
45.919414113704,6.1569065999998
45.919414113704,6.1569075999998
45.919414113704,6.1569085999998
45.919414113704,6.1569095999998
45.919414113704,6.1569105999998
45.919414113704,6.1569115999998
45.919414113704,6.1569125999998
45.919414113704,6.1569135999998
45.919414113704,6.1569145999998
45.919414113704,6.1569155999998
45.919414113704,6.1569165999998
45.919414113704,6.1569175999998
45.919414113704,6.1569185999998
45.919414113704,6.1569195999998
45.919414113704,6.1569205999998
45.919414113704,6.1569215999998
45.919414113704,6.1569225999998
45.919414113704,6.1569235999998
45.919414113704,6.1569245999998
45.919414113704,6.1569255999998
45.919414113704,6.1569265999998
45.919414113704,6.1569275999998
45.919414113704,6.1569285999998
45.919414113704,6.1569295999998
45.919414113704,6.1569305999998
45.919414113704,6.1569315999998
45.919414113704,6.1569325999998
45.919414113704,6.1569335999998
45.919414113704,6.1569345999998
45.919414113704,6.1569355999998
45.919414113704,6.1569365999998
45.919414113704,6.1569375999998
45.919414113704,6.1569385999998
45.919414113704,6.1569395999998
45.919414113704,6.1569405999998
45.919414113704,6.1569415999998
45.919414113704,6.1569425999998
45.919414113704,6.1569435999998
45.919414113704,6.1569445999998
45.919414113704,6.1569455999998
45.919414113704,6.1569465999998
45.919414113704,6.1569475999998
45.919414113704,6.1569485999998
45.919414113704,6.1569495999998
45.919414113704,6.1569505999998
45.919414113704,6.1569515999998
45.919414113704,6.1569525999998
45.919414113704,6.1569535999998
45.919414113704,6.1569545999998
45.919414113704,6.1569555999998
45.919414113704,6.1569565999998
45.919414113704,6.1569575999998
45.919414113704,6.1569585999998
45.919414113704,6.1569595999998
45.919414113704,6.1569605999998
45.919414113704,6.1569615999998
45.919414113704,6.1569625999998
45.919414113704,6.1569635999998
45.919414113704,6.1569645999998
45.919414113704,6.1569655999998
45.919414113704,6.1569665999998
45.919414113704,6.1569675999998
45.919414113704,6.1569685999998
45.919414113704,6.1569695999998
45.919414113704,6.1569705999998
45.919414113704,6.1569715999998
45.919414113704,6.1569725999998
45.919414113704,6.1569735999998
45.919414113704,6.1569745999998
45.919414113704,6.1569755999998
45.919414113704,6.1569765999998
45.919414113704,6.1569775999998
45.919414113704,6.1569785999998
45.919414113704,6.1569795999998
45.919414113704,6.1569805999998
45.919414113704,6.1569815999998
45.919414113704,6.1569825999998
45.919414113704,6.1569835999998
45.919414113704,6.1569845999998
45.919414113704,6.1569855999998
45.919414113704,6.1569865999998
45.919414113704,6.1569875999998
45.919414113704,6.1569885999998
45.919414113704,6.1569895999998
45.919414113704,6.1569905999998
45.919414113704,6.1569915999998
45.919414113704,6.1569925999998
45.919414113704,6.1569935999998
45.919414113704,6.1569945999998
45.919414113704,6.1569955999998
45.919414113704,6.1569965999998
45.919414113704,6.1569975999998
45.919414113704,6.1569985999998
45.919414113704,6.1569995999998
45.919414113704,6.1570005999998
45.919414113704,6.1570015999998
45.919414113704,6.1570025999998
45.919414113704,6.1570035999998
45.919414113704,6.1570045999998
45.919414113704,6.1570055999998
45.919414113704,6.1570065999998
45.919414113704,6.1570075999998
45.919414113704,6.1570085999998
45.919414113704,6.1570095999998
45.919414113704,6.1570105999998
45.919414113704,6.1570115999998
45.919414113704,6.1570125999998
45.919414113704,6.1570135999998
45.919414113704,6.1570145999998
45.919414113704,6.1570155999998
45.919414113704,6.1570165999998
45.919414113704,6.1570175999998
45.919414113704,6.1570185999998
45.919414113704,6.1570195999998
45.919414113704,6.1570205999998
45.919414113704,6.1570215999998
45.919414113704,6.1570225999998
45.919414113704,6.1570235999998
45.919414113704,6.1570245999998
45.919414113704,6.1570255999998
45.919414113704,6.1570265999998
45.919414113704,6.1570275999998
45.919414113704,6.1570285999998
45.919414113704,6.1570295999998
45.919414113704,6.1570305999998
45.919414113704,6.1570315999998
45.919414113704,6.1570325999998
45.919414113704,6.1570335999998
45.919414113704,6.1570345999998
45.919414113704,6.1570355999998
45.919414113704,6.1570365999998
45.919414113704,6.1570375999998
45.919414113704,6.1570385999998
45.919414113704,6.1570395999998
45.919414113704,6.1570405999998
45.919414113704,6.1570415999998
45.919414113704,6.1570425999998
45.919414113704,6.1570435999998
45.919414113704,6.1570445999998
45.919414113704,6.1570455999998
45.919414113704,6.1570465999998
45.919414113704,6.1570475999998
45.919414113704,6.1570485999998
45.919414113704,6.1570495999998
45.919414113704,6.1570505999998
45.919414113704,6.1570515999998
45.919414113704,6.1570525999998
45.919414113704,6.1570535999998
45.919414113704,6.1570545999998
45.919414113704,6.1570555999998
45.919414113704,6.1570565999998
45.919414113704,6.1570575999998
45.919414113704,6.1570585999998
45.919414113704,6.1570595999998
45.919414113704,6.1570605999998
45.919414113704,6.1570615999998
45.919414113704,6.1570625999998
45.919414113704,6.1570635999998
45.919414113704,6.1570645999998
45.919414113704,6.1570655999998
45.919414113704,6.1570665999998
45.919414113704,6.1570675999998
45.919414113704,6.1570685999998
45.919414113704,6.1570695999998
45.919414113704,6.1570705999998
45.919414113704,6.1570715999998
45.919414113704,6.1570725999998
45.919414113704,6.1570735999998
45.919414113704,6.1570745999998
45.919414113704,6.1570755999998
45.919414113704,6.1570765999998
45.919414113704,6.1570775999998
45.919414113704,6.1570785999998
45.919414113704,6.1570795999998
45.919414113704,6.1570805999998
45.919414113704,6.1570815999998
45.919414113704,6.1570825999998
45.919414113704,6.1570835999998
45.919414113704,6.1570845999998
45.919414113704,6.1570855999998
45.919414113704,6.1570865999998
45.919414113704,6.1570875999998
45.919414113704,6.1570885999998
45.919414113704,6.1570895999998
45.919414113704,6.1570905999998
45.919414113704,6.1570915999998
45.919414113704,6.1570925999998
45.919414113704,6.1570935999998
45.919414113704,6.1570945999998
45.919414113704,6.1570955999998
45.919414113704,6.1570965999998
45.919414113704,6.1570975999998
45.919414113704,6.1570985999998
45.919414113704,6.1570995999998
45.919414113704,6.1571005999998
45.919414113704,6.1571015999998
45.919414113704,6.1571025999998
45.919414113704,6.1571035999998
45.919414113704,6.1571045999998
45.919414113704,6.1571055999998
45.919414113704,6.1571065999998
45.919414113704,6.1571075999998
45.919414113704,6.1571085999998
45.919414113704,6.1571095999998
45.919414113704,6.1571105999998
45.919414113704,6.1571115999998
45.919414113704,6.1571125999998
45.919414113704,6.1571135999998
45.919414113704,6.1571145999998
45.919414113704,6.1571155999998
45.919414113704,6.1571165999998
45.919414113704,6.1571175999998
45.919414113704,6.1571185999998
45.919414113704,6.1571195999998
45.919414113704,6.1571205999998
45.919414113704,6.1571215999998
45.919414113704,6.1571225999998
45.919414113704,6.1571235999998
45.919414113704,6.1571245999998
45.919414113704,6.1571255999998
45.919414113704,6.1571265999998
45.919414113704,6.1571275999998
45.919414113704,6.1571285999998
45.919414113704,6.1571295999998
45.919414113704,6.1571305999998
45.919414113704,6.1571315999998
45.919414113704,6.1571325999998
45.919414113704,6.1571335999998
45.919414113704,6.1571345999998
45.919414113704,6.1571355999998
45.919414113704,6.1571365999998
45.919414113704,6.1571375999998
45.919414113704,6.1571385999998
45.919414113704,6.1571395999998
45.919414113704,6.1571405999998
45.919414113704,6.1571415999998
45.919414113704,6.1571425999998
45.919414113704,6.1571435999998
45.919414113704,6.1571445999998
45.919414113704,6.1571455999998
45.919414113704,6.1571465999998
45.919414113704,6.1571475999998
45.919414113704,6.1571485999998
45.919414113704,6.1571495999998
45.919414113704,6.1571505999998
45.919414113704,6.1571515999998
45.919414113704,6.1571525999998
45.919414113704,6.1571535999998
45.919414113704,6.1571545999998
45.919414113704,6.1571555999998
45.919414113704,6.1571565999998
45.919414113704,6.1571575999998
45.919414113704,6.1571585999998
45.919414113704,6.1571595999998
45.919414113704,6.1571605999998
45.919414113704,6.1571615999998
45.919414113704,6.1571625999998
45.919414113704,6.1571635999998
45.919414113704,6.1571645999998
45.919414113704,6.1571655999998
45.919414113704,6.1571665999998
45.919414113704,6.1571675999998
45.919414113704,6.1571685999998
45.919414113704,6.1571695999998
45.919414113704,6.1571705999998
45.919414113704,6.1571715999998
45.919414113704,6.1571725999998
45.919414113704,6.1571735999998
45.919414113704,6.1571745999998
45.919414113704,6.1571755999998
45.919414113704,6.1571765999998
45.919414113704,6.1571775999998
45.919414113704,6.1571785999998
45.919414113704,6.1571795999998
45.919414113704,6.1571805999998
45.919414113704,6.1571815999998
45.919414113704,6.1571825999998
45.919414113704,6.1571835999998
45.919414113704,6.1571845999998
45.919414113704,6.1571855999998
45.919414113704,6.1571865999998
45.919414113704,6.1571875999998
45.919414113704,6.1571885999998
45.919414113704,6.1571895999998
45.919414113704,6.1571905999998
45.919414113704,6.1571915999998
45.919414113704,6.1571925999998
45.919414113704,6.1571935999998
45.919414113704,6.1571945999998
45.919414113704,6.1571955999998
45.919414113704,6.1571965999998
45.919414113704,6.1571975999998
45.919414113704,6.1571985999998
45.919414113704,6.1571995999998
45.919414113704,6.1572005999998
45.919414113704,6.1572015999998
45.919414113704,6.1572025999998
45.919414113704,6.1572035999998
45.919414113704,6.1572045999998
45.919414113704,6.1572055999999
45.919414113704,6.1572065999999
45.919414113704,6.1572075999999
45.919414113704,6.1572085999999
45.919414113704,6.1572095999999
45.919414113704,6.1572105999999
45.919414113704,6.1572115999999
45.919414113704,6.1572125999999
45.919414113704,6.1572135999999
45.919414113704,6.1572145999999
45.919414113704,6.1572155999999
45.919414113704,6.1572165999999
45.919414113704,6.1572175999999
45.919414113704,6.1572185999999
45.919414113704,6.1572195999999
45.919414113704,6.1572205999999
45.919414113704,6.1572215999999
45.919414113704,6.1572225999999
45.919414113704,6.1572235999999
45.919414113704,6.1572245999999
45.919414113704,6.1572255999999
45.919414113704,6.1572265999999
45.919414113704,6.1572275999999
45.919414113704,6.1572285999999
45.919414113704,6.1572295999999
45.919414113704,6.1572305999999
45.919414113704,6.1572315999999
45.919414113704,6.1572325999999
45.919414113704,6.1572335999999
45.919414113704,6.1572345999999
45.919414113704,6.1572355999999
45.919414113704,6.1572365999999
45.919414113704,6.1572375999999
45.919414113704,6.1572385999999
45.919414113704,6.1572395999999
45.919414113704,6.1572405999999
45.919414113704,6.1572415999999
45.919414113704,6.1572425999999
45.919414113704,6.1572435999999
45.919414113704,6.1572445999999
45.919414113704,6.1572455999999
45.919414113704,6.1572465999999
45.919414113704,6.1572475999999
45.919414113704,6.1572485999999
45.919414113704,6.1572495999999
45.919414113704,6.1572505999999
45.919414113704,6.1572515999999
45.919414113704,6.1572525999999
45.919414113704,6.1572535999999
45.919414113704,6.1572545999999
45.919414113704,6.1572555999999
45.919414113704,6.1572565999999
45.919414113704,6.1572575999999
45.919414113704,6.1572585999999
45.919414113704,6.1572595999999
45.919414113704,6.1572605999999
45.919414113704,6.1572615999999
45.919414113704,6.1572625999999
45.919414113704,6.1572635999999
45.919414113704,6.1572645999999
45.919414113704,6.1572655999999
45.919414113704,6.1572665999999
45.919414113704,6.1572675999999
45.919414113704,6.1572685999999
45.919414113704,6.1572695999999
45.919414113704,6.1572705999999
45.919414113704,6.1572715999999
45.919414113704,6.1572725999999
45.919414113704,6.1572735999999
45.919414113704,6.1572745999999
45.919414113704,6.1572755999999
45.919414113704,6.1572765999999
45.919414113704,6.1572775999999
45.919414113704,6.1572785999999
45.919414113704,6.1572795999999
45.919414113704,6.1572805999999
45.919414113704,6.1572815999999
45.919414113704,6.1572825999999
45.919414113704,6.1572835999999
45.919414113704,6.1572845999999
45.919414113704,6.1572855999999
45.919414113704,6.1572865999999
45.919414113704,6.1572875999999
45.919414113704,6.1572885999999
45.919414113704,6.1572895999999
45.919414113704,6.1572905999999
45.919414113704,6.1572915999999
45.919414113704,6.1572925999999
45.919414113704,6.1572935999999
45.919414113704,6.1572945999999
45.919414113704,6.1572955999999
45.919414113704,6.1572965999999
45.919414113704,6.1572975999999
45.919414113704,6.1572985999999
45.919414113704,6.1572995999999
45.919414113704,6.1573005999999
45.919414113704,6.1573015999999
45.919414113704,6.1573025999999
45.919414113704,6.1573035999999
45.919414113704,6.1573045999999
45.919414113704,6.1573055999999
45.919414113704,6.1573065999999
45.919414113704,6.1573075999999
45.919414113704,6.1573085999999
45.919414113704,6.1573095999999
45.919414113704,6.1573105999999
45.919414113704,6.1573115999999
45.919414113704,6.1573125999999
45.919414113704,6.1573135999999
45.919414113704,6.1573145999999
45.919414113704,6.1573155999999
45.919414113704,6.1573165999999
45.919414113704,6.1573175999999
45.919414113704,6.1573185999999
45.919414113704,6.1573195999999
45.919414113704,6.1573205999999
45.919414113704,6.1573215999999
45.919414113704,6.1573225999999
45.919414113704,6.1573235999999
45.919414113704,6.1573245999999
45.919414113704,6.1573255999999
45.919414113704,6.1573265999999
45.919414113704,6.1573275999999
45.919414113704,6.1573285999999
45.919414113704,6.1573295999999
45.919414113704,6.1573305999999
45.919414113704,6.1573315999999
45.919414113704,6.1573325999999
45.919414113704,6.1573335999999
45.919414113704,6.1573345999999
45.919414113704,6.1573355999999
45.919414113704,6.1573365999999
45.919414113704,6.1573375999999
45.919414113704,6.1573385999999
45.919414113704,6.1573395999999
45.919414113704,6.1573405999999
45.919414113704,6.1573415999999
45.919414113704,6.1573425999999
45.919414113704,6.1573435999999
45.919414113704,6.1573445999999
45.919414113704,6.1573455999999
45.919414113704,6.1573465999999
45.919414113704,6.1573475999999
45.919414113704,6.1573485999999
45.919414113704,6.1573495999999
45.919414113704,6.1573505999999
45.919414113704,6.1573515999999
45.919414113704,6.1573525999999
45.919414113704,6.1573535999999
45.919414113704,6.1573545999999
45.919414113704,6.1573555999999
45.919414113704,6.1573565999999
45.919414113704,6.1573575999999
45.919414113704,6.1573585999999
45.919414113704,6.1573595999999
45.919414113704,6.1573605999999
45.919414113704,6.1573615999999
45.919414113704,6.1573625999999
45.919414113704,6.1573635999999
45.919414113704,6.1573645999999
45.919414113704,6.1573655999999
45.919414113704,6.1573665999999
45.919414113704,6.1573675999999
45.919414113704,6.1573685999999
45.919414113704,6.1573695999999
45.919414113704,6.1573705999999
45.919414113704,6.1573715999999
45.919414113704,6.1573725999999
45.919414113704,6.1573735999999
45.919414113704,6.1573745999999
45.919414113704,6.1573755999999
45.919414113704,6.1573765999999
45.919414113704,6.1573775999999
45.919414113704,6.1573785999999
45.919414113704,6.1573795999999
45.919414113704,6.1573805999999
45.919414113704,6.1573815999999
45.919414113704,6.1573825999999
45.919414113704,6.1573835999999
45.919414113704,6.1573845999999
45.919414113704,6.1573855999999
45.919414113704,6.1573865999999
45.919414113704,6.1573875999999
45.919414113704,6.1573885999999
45.919414113704,6.1573895999999
45.919414113704,6.1573905999999
45.919414113704,6.1573915999999
45.919414113704,6.1573925999999
45.919414113704,6.1573935999999
45.919414113704,6.1573945999999
45.919414113704,6.1573955999999
45.919414113704,6.1573965999999
45.919414113704,6.1573975999999
45.919414113704,6.1573985999999
45.919414113704,6.1573995999999
45.919414113704,6.1574005999999
45.919414113704,6.1574015999999
45.919414113704,6.1574025999999
45.919414113704,6.1574035999999
45.919414113704,6.1574045999999
45.919414113704,6.1574055999999
45.919414113704,6.1574065999999
45.919414113704,6.1574075999999
45.919414113704,6.1574085999999
45.919414113704,6.1574095999999
45.919414113704,6.1574105999999
45.919414113704,6.1574115999999
45.919414113704,6.1574125999999
45.919414113704,6.1574135999999
45.919414113704,6.1574145999999
45.919414113704,6.1574155999999
45.919414113704,6.1574165999999
45.919414113704,6.1574175999999
45.919414113704,6.1574185999999
45.919414113704,6.1574195999999
45.919414113704,6.1574205999999
45.919414113704,6.1574215999999
45.919414113704,6.1574225999999
45.919414113704,6.1574235999999
45.919414113704,6.1574245999999
45.919414113704,6.1574255999999
45.919414113704,6.1574265999999
45.919414113704,6.1574275999999
45.919414113704,6.1574285999999
45.919414113704,6.1574295999999
45.919414113704,6.1574305999999
45.919414113704,6.1574315999999
45.919414113704,6.1574325999999
45.919414113704,6.1574335999999
45.919414113704,6.1574345999999
45.919414113704,6.1574355999999
45.919414113704,6.1574365999999
45.919414113704,6.1574375999999
45.919414113704,6.1574385999999
45.919414113704,6.1574395999999
45.919414113704,6.1574405999999
45.919414113704,6.1574415999999
45.919414113704,6.1574425999999
45.919414113704,6.1574435999999
45.919414113704,6.1574445999999
45.919414113704,6.1574455999999
45.919414113704,6.1574465999999
45.919414113704,6.1574475999999
45.919414113704,6.1574485999999
45.919414113704,6.1574495999999
45.919414113704,6.1574505999999
45.919414113704,6.1574515999999
45.919414113704,6.1574525999999
45.919414113704,6.1574535999999
45.919414113704,6.1574545999999
45.919414113704,6.1574555999999
45.919414113704,6.1574565999999
45.919414113704,6.1574575999999
45.919414113704,6.1574585999999
45.919414113704,6.1574595999999
45.919414113704,6.1574605999999
45.919414113704,6.1574615999999
45.919414113704,6.1574625999999
45.919414113704,6.1574635999999
45.919414113704,6.1574645999999
45.919414113704,6.1574655999999
45.919414113704,6.1574665999999
45.919414113704,6.1574675999999
45.919414113704,6.1574685999999
45.919414113704,6.1574695999999
45.919414113704,6.1574705999999
45.919414113704,6.1574715999999
45.919414113704,6.1574725999999
45.919414113704,6.1574735999999
45.919414113704,6.1574745999999
45.919414113704,6.1574755999999
45.919414113704,6.1574765999999
45.919414113704,6.1574775999999
45.919414113704,6.1574785999999
45.919414113704,6.1574795999999
45.919414113704,6.1574805999999
45.919414113704,6.1574815999999
45.919414113704,6.1574825999999
45.919414113704,6.1574835999999
45.919414113704,6.1574845999999
45.919414113704,6.1574855999999
45.919414113704,6.1574865999999
45.919414113704,6.1574875999999
45.919414113704,6.1574885999999
45.919414113704,6.1574895999999
45.919414113704,6.1574905999999
45.919414113704,6.1574915999999
45.919414113704,6.1574925999999
45.919414113704,6.1574935999999
45.919414113704,6.1574945999999
45.919414113704,6.1574955999999
45.919414113704,6.1574965999999
